,1,2
0,408.2060298,48.61672367
1,408.2159808,48.55283238
2,408.2259318,48.48779127
3,408.2358828,48.33821442
4,408.2458337,48.31145506
5,408.2557847,48.35664032
6,408.2657348,48.36147831
7,408.2756858,48.29663286
8,408.2856368,48.30904276
9,408.2955878,48.29410936
10,408.3055388,48.34735958
11,408.3154898,48.40712688
12,408.3254407,48.43872366
13,408.3353917,48.40442648
14,408.3453428,48.38620021
15,408.3552928,48.40563637
16,408.3652438,48.45441894
17,408.3751948,48.40107696
18,408.3851458,48.33918072
19,408.3950967,48.34490603
20,408.4050477,48.34490603
21,408.4149987,48.37725693
22,408.4249498,48.27978772
23,408.4349008,48.25364765
24,408.4448518,48.27459943
25,408.4548018,48.20878141
26,408.4647528,48.11010292
27,408.4747037,48.17766864
28,408.4846547,48.33334478
29,408.4946058,48.39418388
30,408.5045568,48.45466656
31,408.5145078,48.46381934
32,408.5244588,48.42328688
33,408.5344098,48.43711396
34,408.5443597,48.31806023
35,408.5543107,48.32027652
36,408.5642617,48.36911169
37,408.5742128,48.41482799
38,408.5841638,48.43077591
39,408.5941148,48.3856442
40,408.6040658,48.38807418
41,408.6140168,48.39886314
42,408.6239677,48.39892649
43,408.6339187,48.3677433
44,408.6438688,48.31948053
45,408.6538198,48.29264412
46,408.6637708,48.36855561
47,408.6737218,48.33568579
48,408.6836728,48.2952865
49,408.6936238,48.36242618
50,408.7035747,48.36083903
51,408.7135257,48.30400629
52,408.7234768,48.28403974
53,408.7334268,48.27569101
54,408.7433778,48.32186632
55,408.7533288,48.32844814
56,408.7632798,48.37140432
57,408.7732307,48.40934235
58,408.7831817,48.40719336
59,408.7931327,48.30598037
60,408.8030838,48.29196166
61,408.8130348,48.34155276
62,408.8229848,48.32516175
63,408.8329358,48.31610601
64,408.8428868,48.24892313
65,408.8528377,48.20753826
66,408.8627887,48.18418397
67,408.8727398,48.10251187
68,408.8826908,48.05155881
69,408.8926418,48.12188786
70,408.9025928,48.2299983
71,408.9125438,48.25196873
72,408.9224937,48.30382527
73,408.9324447,48.30082281
74,408.9423957,48.29813694
75,408.9523468,48.31494411
76,408.9622978,48.26396996
77,408.9722488,48.20940394
78,408.9821998,48.28113624
79,408.9921508,48.27866406
80,409.0021017,48.2722823
81,409.0120517,48.23607496
82,409.0220028,48.14677281
83,409.0319538,48.11447128
84,409.0419048,48.11502714
85,409.0518558,48.18067445
86,409.0618068,48.24480544
87,409.0717578,48.25742473
88,409.0817087,48.23086326
89,409.091659,48.23086326
90,409.101609,48.27596889
91,409.11156,48.20351032
92,409.121511,48.18063754
93,409.131462,48.19201141
94,409.141413,48.21288276
95,409.151364,48.27410843
96,409.161315,48.26616274
97,409.171266,48.3976726
98,409.181217,48.32810708
99,409.191168,48.28568383
100,409.201118,48.30923129
101,409.211069,48.31848178
102,409.22102,48.33857466
103,409.230971,48.2435316
104,409.240922,48.24308191
105,409.250873,48.27974248
106,409.260824,48.30022371
107,409.270775,48.21691534
108,409.280726,48.21439043
109,409.290676,48.22236447
110,409.300627,48.21490458
111,409.310578,48.26532126
112,409.320529,48.2075497
113,409.33048,48.10444419
114,409.340431,48.07885235
115,409.350382,48.11974664
116,409.360333,48.15201036
117,409.370284,48.20632492
118,409.380235,48.3617384
119,409.390185,48.36623477
120,409.400136,48.39039085
121,409.410087,48.33170215
122,409.420038,48.31657027
123,409.429989,48.32307599
124,409.43994,48.32303488
125,409.449891,48.24899331
126,409.459842,48.27355266
127,409.469793,48.3606485
128,409.479743,48.43697877
129,409.489694,48.35865973
130,409.499645,48.30532387
131,409.509596,48.41393387
132,409.519547,48.45352383
133,409.529498,48.4794474
134,409.539449,48.41794718
135,409.5494,48.36434798
136,409.559351,48.34249368
137,409.569301,48.32838819
138,409.579252,48.29536101
139,409.589203,48.25496152
140,409.599154,48.31763106
141,409.609105,48.31594917
142,409.619056,48.30948303
143,409.629007,48.27175698
144,409.638958,48.22759725
145,409.648909,48.17028102
146,409.65886,48.19844884
147,409.66881,48.22828609
148,409.678761,48.2013396
149,409.688712,48.2368157
150,409.698663,48.29489988
151,409.708614,48.32503825
152,409.718565,48.30650228
153,409.728516,48.36542
154,409.738467,48.32762055
155,409.748418,48.2998486
156,409.758368,48.36353711
157,409.768319,48.42579717
158,409.77827,48.33283126
159,409.788221,48.33283126
