,1,2
0,873.9253373,48.10055198
1,873.9352893,47.96618507
2,873.9452413,47.88182902
3,873.9551943,47.94335414
4,873.9651463,47.87519503
5,873.9750983,47.92089539
6,873.9850503,48.0026873
7,873.9950023,48.04152642
8,874.0049543,48.04456361
9,874.0149063,47.89248636
10,874.0248583,47.7941246
11,874.0348113,47.79034017
12,874.0447633,47.71662685
13,874.0547153,47.86245469
14,874.0646673,47.96833901
15,874.0746193,47.94557455
16,874.0845713,47.96495597
17,874.0945233,47.88866877
18,874.1044763,47.85383822
19,874.1144283,47.88302711
20,874.1243803,47.94213467
21,874.1343323,47.87958175
22,874.1442843,47.69285679
23,874.1542363,47.71969624
24,874.1641883,47.86989346
25,874.1741413,47.94705687
26,874.1840933,47.99792993
27,874.1940453,47.96426325
28,874.2039973,48.00814769
29,874.2139493,48.0369891
30,874.2239013,47.99583012
31,874.2338533,48.01541873
32,874.2438053,47.9405163
33,874.2537583,48.01505113
34,874.2637103,48.02868545
35,874.2736623,48.03020289
36,874.2836143,48.16503994
37,874.2935663,48.09935689
38,874.3035183,48.08294213
39,874.3134703,48.17020491
40,874.3234233,48.17020491
41,874.3333753,48.14805372
42,874.3433273,48.09903074
43,874.3532793,48.05519545
44,874.3632313,47.98513159
45,874.3731833,47.98405095
46,874.3831353,47.90650704
47,874.3930873,47.92404865
48,874.4030403,47.95387214
49,874.4129923,47.93604241
50,874.4229443,47.937396
51,874.4328963,47.86358583
52,874.4428483,47.99649343
53,874.4528003,47.98817888
54,874.4627523,47.88897258
55,874.4727053,47.91309283
56,874.4826573,47.95564415
57,874.4926093,48.05370172
58,874.5025613,48.02752266
59,874.5125133,47.98327813
60,874.5224653,47.95361134
61,874.5324173,47.90556539
62,874.5423703,47.90584562
63,874.5523223,47.81564122
64,874.5622743,47.86168379
65,874.5722255,47.85551288
66,874.5821775,47.8699415
67,874.5921295,47.90883091
68,874.6020815,47.8807301
69,874.6120335,47.79520981
70,874.6219865,47.8937397
71,874.6319385,47.95597551
72,874.6418905,48.01017086
73,874.6518425,48.07099355
74,874.6617945,48.07233911
75,874.6717465,48.08635863
76,874.6816985,48.04731538
77,874.6916515,48.07194959
78,874.7016035,48.08322894
79,874.7115555,47.99578675
80,874.7215075,47.99795252
81,874.7314595,48.02417763
82,874.7414115,48.1108872
83,874.7513635,48.12310747
84,874.7613165,47.97181589
85,874.7712685,47.98386581
86,874.7812205,47.94249763
87,874.7911725,48.02861841
88,874.8011245,48.08851967
89,874.8110765,47.97909533
90,874.8210285,48.06552165
91,874.8309815,48.09765358
92,874.8409335,48.12960947
93,874.8508855,48.10272093
94,874.8608375,48.06122995
95,874.8707895,48.12161368
96,874.8807415,48.11122319
97,874.8906935,48.11850461
98,874.9006455,48.16784157
99,874.9105985,48.06927449
100,874.9205505,48.06451824
101,874.9305025,47.92253252
102,874.9404545,47.8746734
103,874.9504065,47.98294968
104,874.9603585,48.03416887
105,874.9703105,47.9990155
106,874.9802635,47.9556963
107,874.9902155,47.87716597
108,875.0001675,47.93465627
109,875.0101195,47.93465627
110,875.0200715,47.91207842
111,875.0300235,47.94203327
112,875.0399755,48.07577293
113,875.0499285,48.06599439
114,875.0598805,48.05416665
115,875.0698325,47.98419032
116,875.0797845,48.04002859
117,875.0897365,48.20243761
118,875.0996885,48.27639192
119,875.1096405,48.33661733
120,875.1195925,48.11861453
121,875.1295455,48.01867417
122,875.1394975,48.05208246
123,875.1494495,48.02149465
124,875.1594015,48.10753639
125,875.1693535,47.99739237
126,875.1793055,47.95773955
127,875.1892575,48.05474559
128,875.1992105,47.98419565
129,875.2091625,48.03830996
130,875.2191145,48.01905912
131,875.2290665,47.99389557
132,875.2390185,47.99298076
133,875.2489705,47.98243069
134,875.2589225,47.96890542
135,875.2688755,47.78806856
136,875.2788275,47.66157943
137,875.2887795,47.71403948
138,875.2987315,47.58746391
139,875.3086835,47.56662443
140,875.3186355,47.47600805
141,875.3285875,47.39678661
142,875.3385405,47.43351417
143,875.3484925,47.58396375
144,875.3584445,47.78494775
145,875.3683965,47.87077389
146,875.3783485,47.83022094
147,875.3883005,47.86194002
148,875.3982525,47.90446694
149,875.4082055,47.96718826
150,875.4181575,47.89664807
151,875.4281095,47.84951324
152,875.4380615,47.8714271
153,875.4480135,47.90544527
154,875.4579655,47.86950844
155,875.4679175,47.90033619
156,875.4778695,47.82106416
157,875.4878225,47.84571832
158,875.4977745,47.86112329
159,875.5077265,47.8273756
