,1,2
0,304.7168105,48.30445442
1,304.7267615,48.3469559
2,304.7367125,48.32039439
3,304.7466635,48.28952669
4,304.7566145,48.26772482
5,304.7665655,48.30345702
6,304.7765165,48.28827424
7,304.7864675,48.29656741
8,304.7964185,48.27459537
9,304.8063685,48.25292525
10,304.8163195,48.30751816
11,304.8262705,48.34260688
12,304.8362215,48.33603682
13,304.8461725,48.3187073
14,304.8561235,48.37178045
15,304.8660745,48.39172382
16,304.8760255,48.2978744
17,304.8859765,48.31489966
18,304.8959265,48.33763339
19,304.9058775,48.38399607
20,304.9158285,48.47756713
21,304.9257795,48.40720182
22,304.9357305,48.36255384
23,304.9456815,48.33339697
24,304.9556325,48.39630306
25,304.9655835,48.37625106
26,304.9755335,48.29973734
27,304.9854846,48.19725938
28,304.9954356,48.22594522
29,305.0053866,48.26668503
30,305.0153376,48.26668503
31,305.0252886,48.20137598
32,305.0352396,48.13709433
33,305.0451906,48.1314814
34,305.0551416,48.13282921
35,305.0650916,48.13809853
36,305.0750426,48.16587325
37,305.0849936,48.27429518
38,305.0949446,48.42577638
39,305.1048956,48.44705406
40,305.1148466,48.47509429
41,305.1247976,48.51075728
42,305.1347486,48.46163886
43,305.1446996,48.40043319
44,305.1546496,48.37952943
45,305.1646006,48.41289156
46,305.1745516,48.47407734
47,305.1845026,48.52174557
48,305.1944536,48.47410881
49,305.2044046,48.36732117
50,305.2143556,48.35423514
51,305.2243066,48.35757828
52,305.2342576,48.38853042
53,305.2442076,48.37071238
54,305.2541586,48.38977419
55,305.2641096,48.37706126
56,305.2740606,48.43570365
57,305.2840116,48.54716307
58,305.2939626,48.50369278
59,305.3039136,48.41651261
60,305.3138646,48.38966925
61,305.3238146,48.43702752
62,305.3337656,48.37594084
63,305.3437166,48.38029561
64,305.3536676,48.33567824
65,305.3636186,48.27292686
66,305.3735696,48.41448122
67,305.3835206,48.35586135
68,305.3934716,48.35429648
69,305.4034226,48.37216994
70,305.4133726,48.356148
71,305.4233236,48.37337613
72,305.4332746,48.43543588
73,305.4432256,48.43193162
74,305.4531766,48.49240945
75,305.4631276,48.50303561
76,305.4730786,48.41064863
77,305.4830296,48.31999152
78,305.4929806,48.31519225
79,305.5029306,48.26818603
80,305.5128816,48.27262139
81,305.5228326,48.22043674
82,305.5327836,48.27398107
83,305.5427346,48.30392421
84,305.5526856,48.35188235
85,305.5626366,48.37890176
86,305.5725876,48.3750768
87,305.5825386,48.37022567
88,305.5924886,48.26270022
89,305.6024396,48.34823863
90,305.6123906,48.33368962
91,305.6223416,48.31473946
92,305.6322926,48.27359055
93,305.6422436,48.19993483
94,305.6521946,48.33062389
95,305.6621456,48.26194471
96,305.6720956,48.33316448
97,305.6820466,48.42823048
98,305.6919976,48.29986486
99,305.7019486,48.29986486
100,305.7118996,48.26333877
101,305.7218506,48.32182139
102,305.7318016,48.35686066
103,305.7417526,48.46676311
104,305.7517036,48.4095946
105,305.7616536,48.3545565
106,305.7716046,48.48406879
107,305.7815556,48.37468254
108,305.7915066,48.52340604
109,305.8014576,48.59697733
110,305.8114086,48.5732285
111,305.8213596,48.53859899
112,305.8313106,48.42534874
113,305.8412616,48.4413988
114,305.8512116,48.52131876
115,305.8611626,48.3750566
116,305.8711136,48.36303628
117,305.8810646,48.42861441
118,305.8910156,48.45574498
119,305.9009666,48.31793953
120,305.9109176,48.17837282
121,305.9208686,48.07265067
122,305.9308196,47.91812798
123,305.9407696,47.85887448
124,305.9507206,47.75151943
125,305.9606716,47.73297204
126,305.9706226,47.8934104
127,305.9805736,48.07451505
128,305.9905241,48.34301199
129,306.0004751,48.50917281
130,306.0104261,48.61684277
131,306.0203771,48.68321526
132,306.0303271,48.60166041
133,306.0402781,48.55235227
134,306.0502291,48.40854781
135,306.0601801,48.42713907
136,306.0701311,48.51202239
137,306.0800821,48.51407499
138,306.0900331,48.55083493
139,306.0999841,48.53211328
140,306.1099341,48.46888237
141,306.1198851,48.52523528
142,306.1298361,48.5270851
143,306.1397871,48.54482661
144,306.1497381,48.45526129
145,306.1596891,48.45055245
146,306.1696401,48.37629589
147,306.1795911,48.3501214
148,306.1895421,48.36856003
149,306.1994921,48.42901966
150,306.2094431,48.43631224
151,306.2193941,48.50113721
152,306.2293451,48.52723358
153,306.2392961,48.46951469
154,306.2492471,48.36508917
155,306.2591981,48.42621179
156,306.2691491,48.49489738
157,306.2791001,48.57607978
158,306.2890501,48.58280706
159,306.2990011,48.57512016
