,1,2
0,356.461433,48.4570879
1,356.471384,48.41185461
2,356.481335,48.43814307
3,356.491286,48.41780328
4,356.501237,48.40853686
5,356.511188,48.40330733
6,356.521139,48.45511597
7,356.531089,48.44027698
8,356.54104,48.45023418
9,356.550991,48.39600796
10,356.560942,48.41298913
11,356.570893,48.4021538
12,356.580844,48.43027527
13,356.590795,48.46723605
14,356.600746,48.48937023
15,356.610697,48.42376185
16,356.620647,48.40637834
17,356.630598,48.41945582
18,356.640549,48.42844382
19,356.6505,48.40586318
20,356.660451,48.46177115
21,356.670402,48.53954782
22,356.680353,48.5660066
23,356.690304,48.54772688
24,356.700254,48.45377419
25,356.710205,48.44931854
26,356.720156,48.427383
27,356.730107,48.46718184
28,356.740058,48.43825708
29,356.750009,48.44365136
30,356.75996,48.44744186
31,356.769911,48.44241899
32,356.779862,48.49303999
33,356.789812,48.50716381
34,356.799763,48.50989842
35,356.809714,48.51688384
36,356.819665,48.49718515
37,356.829616,48.55748775
38,356.839567,48.45001095
39,356.849518,48.49509553
40,356.859469,48.58212072
41,356.869419,48.65884051
42,356.87937,48.58473701
43,356.889321,48.51248722
44,356.899272,48.56876886
45,356.909223,48.63158608
46,356.919174,48.61761521
47,356.929125,48.61033287
48,356.939076,48.58372124
49,356.949027,48.60705222
50,356.958977,48.61065071
51,356.968928,48.65088241
52,356.978879,48.66380835
53,356.98883,48.66649678
54,356.998781,48.65815118
55,357.008732,48.60331188
56,357.018683,48.56221003
57,357.028634,48.56117317
58,357.0385884,48.44080895
59,357.0485384,48.49132956
60,357.0584894,48.49401547
61,357.0684404,48.45472314
62,357.0783914,48.46827972
63,357.0883424,48.50906172
64,357.0982934,48.51807217
65,357.1082444,48.42959623
66,357.1181954,48.34860381
67,357.1281454,48.34860381
68,357.1380964,48.41413492
69,357.1480474,48.42938087
70,357.1579984,48.46630248
71,357.1679494,48.43581893
72,357.1779004,48.44752917
73,357.1878514,48.4540247
74,357.1978024,48.42563061
75,357.2077524,48.38393717
76,357.2177034,48.36720835
77,357.2276544,48.32589439
78,357.2376054,48.39953726
79,357.2475564,48.39709351
80,357.2575074,48.43612947
81,357.2674584,48.51019151
82,357.2774094,48.56517919
83,357.2873604,48.59333964
84,357.2973104,48.60958601
85,357.3072614,48.52425595
86,357.3172124,48.48880517
87,357.3271634,48.57865982
88,357.3371144,48.60147955
89,357.3470654,48.52309316
90,357.3570164,48.54079694
91,357.3669674,48.52203193
92,357.3769184,48.48852797
93,357.3868684,48.32291965
94,357.3968194,48.22156945
95,357.4067704,48.2850527
96,357.4167214,48.32078998
97,357.4266724,48.37435756
98,357.4366234,48.29385099
99,357.4465744,48.24499903
100,357.4565254,48.2642444
101,357.4664754,48.28846333
102,357.4764264,48.34847433
103,357.4863774,48.45648191
104,357.4963284,48.57352325
105,357.5062794,48.63048981
106,357.5162304,48.75015766
107,357.5261814,48.79925734
108,357.5361324,48.77054668
109,357.5460824,48.717096
110,357.5560334,48.64059276
111,357.5659844,48.64991631
112,357.5759354,48.66474602
113,357.5858864,48.59500904
114,357.5958374,48.52734845
115,357.6057884,48.52574856
116,357.6157394,48.58839837
117,357.6256904,48.67075985
118,357.6356404,48.68108061
119,357.6455914,48.68486959
120,357.6555424,48.66081779
121,357.6654934,48.70244392
122,357.6754444,48.63441727
123,357.6853954,48.57905433
124,357.6953464,48.60312114
125,357.7052974,48.58986865
126,357.7152484,48.57056296
127,357.7251984,48.61199505
128,357.7351494,48.63453768
129,357.7451004,48.64699113
130,357.7550514,48.63905777
131,357.7650024,48.61330604
132,357.7749534,48.57694595
133,357.7849044,48.5227923
134,357.7948554,48.52893211
135,357.8048064,48.43400497
136,357.8147564,48.42973308
137,357.8247074,48.42973308
138,357.8346584,48.42068364
139,357.8446094,48.49374234
140,357.8545604,48.50893148
141,357.8645114,48.52891329
142,357.8744624,48.56173564
143,357.8844134,48.58081298
144,357.8943634,48.56089173
145,357.9043144,48.57646906
146,357.9142654,48.55326499
147,357.9242164,48.51832859
148,357.9341674,48.51008075
149,357.9441184,48.50190265
150,357.9540694,48.53165829
151,357.9640204,48.53814756
152,357.9739714,48.58862236
153,357.9839214,48.58596645
154,357.9938724,48.59021597
155,358.0038234,48.62029589
156,358.0137744,48.53558241
157,358.0237254,48.44386457
158,358.0336728,48.47995851
159,358.0436238,48.4442737
