,1,2
0,990.3679466,47.57114236
1,990.3778996,47.50830024
2,990.3878516,47.57565337
3,990.3978046,47.54706887
4,990.4077566,47.54457934
5,990.4177096,47.61616982
6,990.4276626,47.57204837
7,990.4376146,47.56126977
8,990.4475676,47.5589041
9,990.4575196,47.53769324
10,990.4674726,47.61095428
11,990.4774256,47.575001
12,990.4873776,47.5636177
13,990.4973306,47.67683573
14,990.5072826,47.61390255
15,990.5172356,47.68521507
16,990.5271886,47.6834239
17,990.5371406,47.61261504
18,990.5470936,47.58124351
19,990.5570456,47.55907543
20,990.5669986,47.53997829
21,990.5769516,47.5817643
22,990.5869036,47.5048492
23,990.5968566,47.5101559
24,990.6068086,47.48064667
25,990.6167616,47.60669772
26,990.6267146,47.6439904
27,990.6366666,47.58607823
28,990.6466196,47.65171358
29,990.6565716,47.68986079
30,990.6665246,47.73437642
31,990.6764776,47.68397322
32,990.6864296,47.62502421
33,990.6963825,47.67342691
34,990.7063345,47.60128232
35,990.7162875,47.57092926
36,990.7262405,47.53684788
37,990.7361925,47.53533373
38,990.7461455,47.71187174
39,990.7560975,47.69622278
40,990.7660505,47.695131
41,990.7760035,47.65009323
42,990.7859555,47.59672368
43,990.7959085,47.49966274
44,990.8058605,47.48034171
45,990.8158135,47.51233505
46,990.8257665,47.55816321
47,990.8357185,47.53547952
48,990.8456715,47.54396311
49,990.8556235,47.54679735
50,990.8655765,47.53336808
51,990.8755295,47.59087267
52,990.8854815,47.68533754
53,990.8954345,47.74217959
54,990.9053865,47.74584773
55,990.9153395,47.68883267
56,990.9252915,47.69993838
57,990.9352445,47.72284736
58,990.9451975,47.73986989
59,990.9551495,47.69616071
60,990.9651025,47.69231268
61,990.9750545,47.84853171
62,990.9850075,47.80468511
63,990.9949605,47.81710706
64,991.0049125,47.76458938
65,991.0148655,47.67220388
66,991.0248175,47.67220388
67,991.0347705,47.7496929
68,991.0447235,47.65112818
69,991.0546755,47.58900608
70,991.0646285,47.57850899
71,991.0745805,47.5248435
72,991.0845335,47.5262781
73,991.0944865,47.57201037
74,991.1044385,47.60551855
75,991.1143915,47.67330549
76,991.1243435,47.66683152
77,991.1342965,47.63097145
78,991.1442495,47.57525087
79,991.1542015,47.5818998
80,991.1641545,47.6386215
81,991.1741065,47.64901505
82,991.1840595,47.75349762
83,991.1940125,47.79143498
84,991.2039645,47.63390489
85,991.2139175,47.61513938
86,991.2238695,47.56025247
87,991.2338225,47.53503693
88,991.2437755,47.63267602
89,991.2537275,47.69598032
90,991.2636805,47.71109525
91,991.2736325,47.67400411
92,991.2835855,47.70966738
93,991.2935385,47.57303152
94,991.3034905,47.48409109
95,991.3134435,47.5168719
96,991.3233955,47.56685989
97,991.3333485,47.64512085
98,991.3433015,47.67990746
99,991.3532535,47.59419078
100,991.3632065,47.58889447
101,991.3731585,47.5491947
102,991.3831115,47.51742075
103,991.3930645,47.49807552
104,991.4030165,47.45961887
105,991.4129695,47.54701022
106,991.4229215,47.58719838
107,991.4328745,47.57590975
108,991.4428275,47.58962325
109,991.4527795,47.55561306
110,991.4627325,47.48921903
111,991.4726845,47.58102118
112,991.4826375,47.67540716
113,991.4925905,47.63329987
114,991.5025425,47.57059766
115,991.5124955,47.57457197
116,991.5224475,47.60896897
117,991.5324005,47.52872242
118,991.5423535,47.58583449
119,991.5523055,47.56414471
120,991.5622585,47.55040112
121,991.5722105,47.57097653
122,991.5821635,47.52686077
123,991.5921165,47.63340091
124,991.6020685,47.61739026
125,991.6120215,47.62457632
126,991.6219735,47.61975427
127,991.6319265,47.56186009
128,991.6418795,47.64919619
129,991.6518315,47.63174123
130,991.6617845,47.64498426
131,991.6717365,47.6089984
132,991.6816895,47.53234794
133,991.6916417,47.60142294
134,991.7015947,47.56618662
135,991.7115477,47.58103087
136,991.7214997,47.58103087
137,991.7314527,47.57658435
138,991.7414057,47.5337213
139,991.7513577,47.56311556
140,991.7613107,47.59581229
141,991.7712627,47.58679068
142,991.7812157,47.61312198
143,991.7911687,47.58485463
144,991.8011207,47.64534961
145,991.8110737,47.5877726
146,991.8210257,47.51505334
147,991.8309787,47.46640344
148,991.8409317,47.49138135
149,991.8508837,47.68751337
150,991.8608367,47.60664056
151,991.8707887,47.53220205
152,991.8807417,47.58834872
153,991.8906947,47.57426135
154,991.9006467,47.55829475
155,991.9105997,47.58478577
156,991.9205517,47.60623732
157,991.9305047,47.63925278
158,991.9404577,47.59888171
159,991.9504097,47.57389776
