,1,2
0,317.6529691,48.49951244
1,317.6629191,48.46800879
2,317.6728701,48.4606322
3,317.6828211,48.48458977
4,317.6927721,48.45906013
5,317.7027231,48.45242769
6,317.7126741,48.49670472
7,317.7226251,48.504338
8,317.7325761,48.52886032
9,317.7425271,48.54414716
10,317.7524771,48.50640417
11,317.7624281,48.5077517
12,317.7723791,48.55314559
13,317.7823301,48.54481826
14,317.7922811,48.56703991
15,317.8022321,48.55514587
16,317.8121831,48.53825294
17,317.8221341,48.52933907
18,317.8320851,48.50347924
19,317.8420351,48.45331265
20,317.8519861,48.44135134
21,317.8619371,48.45605243
22,317.8718881,48.41051571
23,317.8818391,48.46975997
24,317.8917901,48.47618278
25,317.9017411,48.47753398
26,317.9116921,48.51202459
27,317.9216431,48.5301072
28,317.9315941,48.4873452
29,317.9415441,48.56291477
30,317.9514951,48.50592949
31,317.9614461,48.51404317
32,317.9713971,48.53515165
33,317.9813481,48.51233887
34,317.9912991,48.54446403
35,318.0012507,48.59937384
36,318.0112017,48.59140342
37,318.0211527,48.51577861
38,318.0311027,48.49517493
39,318.0410537,48.50866079
40,318.0510047,48.57080302
41,318.0609557,48.57852375
42,318.0709067,48.58698227
43,318.0808577,48.6233905
44,318.0908087,48.6233905
45,318.1007597,48.60563223
46,318.1107107,48.60533242
47,318.1206617,48.5124751
48,318.1306117,48.54369298
49,318.1405627,48.51663903
50,318.1505137,48.4418539
51,318.1604647,48.45097511
52,318.1704157,48.43590624
53,318.1803667,48.43952896
54,318.1903177,48.55276506
55,318.2002687,48.53082366
56,318.2102197,48.59229381
57,318.2201697,48.6663129
58,318.2301207,48.60867323
59,318.2400717,48.55086082
60,318.2500227,48.53188291
61,318.2599737,48.46171569
62,318.2699247,48.42367976
63,318.2798757,48.48585709
64,318.2898267,48.48443874
65,318.2997777,48.50225766
66,318.3097287,48.49351474
67,318.3196787,48.48457282
68,318.3296297,48.43166436
69,318.3395807,48.42162993
70,318.3495317,48.41115119
71,318.3594827,48.42313782
72,318.3694337,48.37851404
73,318.3793847,48.4566975
74,318.3893357,48.48484788
75,318.3992867,48.48418879
76,318.4092367,48.39150009
77,318.4191877,48.30453866
78,318.4291387,48.20386394
79,318.4390897,48.28926779
80,318.4490407,48.24576399
81,318.4589917,48.30535539
82,318.4689427,48.24384786
83,318.4788937,48.29995284
84,318.4888447,48.29301799
85,318.4987957,48.30672226
86,318.5087457,48.30534415
87,318.5186967,48.234293
88,318.5286477,48.27774771
89,318.5385987,48.37123858
90,318.5485497,48.39908513
91,318.5585007,48.33464436
92,318.5684517,48.30568901
93,318.5784027,48.29165333
94,318.5883537,48.35202136
95,318.5983037,48.35504631
96,318.6082547,48.35735433
97,318.6182057,48.43578833
98,318.6281567,48.46232133
99,318.6381077,48.48486892
100,318.6480587,48.44028412
101,318.6580097,48.32782435
102,318.6679607,48.33055499
103,318.6779117,48.31632328
104,318.6878617,48.42689624
105,318.6978127,48.45976644
106,318.7077637,48.42788804
107,318.7177147,48.41661492
108,318.7276657,48.37173981
109,318.7376167,48.33396931
110,318.7475677,48.3166431
111,318.7575187,48.33079522
112,318.7674697,48.26295782
113,318.7774207,48.26295782
114,318.7873707,48.15497244
115,318.7973217,48.08127265
116,318.8072727,48.10709534
117,318.8172237,48.13457063
118,318.8271747,48.00499503
119,318.8371257,47.95786287
120,318.8470767,48.19346814
121,318.8570277,48.41087956
122,318.8669787,48.32252861
123,318.8769287,48.32430869
124,318.8868797,48.44245663
125,318.8968307,48.36633584
126,318.9067817,48.41067297
127,318.9167327,48.3885155
128,318.9266837,48.34465634
129,318.9366347,48.31275524
130,318.9465857,48.31239859
131,318.9565367,48.29783973
132,318.9664877,48.364438
133,318.9764377,48.43520597
134,318.9863887,48.47149454
135,318.9963396,48.47340936
136,319.0062906,48.41650682
137,319.0162416,48.3856238
138,319.0261926,48.44277504
139,319.0361436,48.38919299
140,319.0460946,48.41372105
141,319.0560456,48.36202236
142,319.0659956,48.35573768
143,319.0759466,48.40216292
144,319.0858976,48.36366086
145,319.0958486,48.37129692
146,319.1057996,48.41736186
147,319.1157506,48.51802873
148,319.1257016,48.43457942
149,319.1356526,48.41672613
150,319.1456036,48.40224265
151,319.1555546,48.51850392
152,319.1655046,48.61508959
153,319.1754556,48.58804983
154,319.1854066,48.4890063
155,319.1953576,48.48670874
156,319.2053086,48.41690152
157,319.2152596,48.38002856
158,319.2252106,48.446852
159,319.2351616,48.44056704
