,1,2
0,951.5531287,47.96660876
1,951.5630817,47.97912139
2,951.5730337,47.9462138
3,951.5829857,47.96088427
4,951.5929387,47.96137423
5,951.6028907,48.05698324
6,951.6128437,47.99678913
7,951.6227957,47.9401015
8,951.6327487,47.9329249
9,951.6427007,47.9056237
10,951.652654,47.94906724
11,951.662606,47.95593776
12,951.672558,47.86308177
13,951.682511,47.87156518
14,951.692463,47.91631663
15,951.702416,47.9322467
16,951.712368,47.85065023
17,951.72232,47.84268719
18,951.732273,47.87386862
19,951.742225,47.89313554
20,951.752178,47.89225969
21,951.76213,47.95499464
22,951.772083,48.00510546
23,951.782035,47.97494712
24,951.791988,47.96908916
25,951.80194,47.90318731
26,951.811892,47.88944852
27,951.821845,47.8694299
28,951.831797,47.88614755
29,951.84175,47.98652498
30,951.851702,47.92343602
31,951.861655,47.99486412
32,951.871607,47.99691708
33,951.88156,47.99905732
34,951.891512,48.07214065
35,951.901464,48.03712773
36,951.911417,48.0932989
37,951.921369,47.95553097
38,951.931322,47.99541727
39,951.941274,48.00775116
40,951.951227,47.99123782
41,951.961179,47.99123782
42,951.971132,48.05025082
43,951.981084,48.03215982
44,951.991036,47.94354382
45,952.000989,47.89859491
46,952.010941,47.88302538
47,952.020894,47.88825946
48,952.030846,47.86720417
49,952.040799,47.91976637
50,952.050751,47.90626063
51,952.060704,47.93393452
52,952.070656,48.00652241
53,952.080608,47.89078029
54,952.090561,47.83872684
55,952.100513,47.9653737
56,952.110466,47.92201406
57,952.120418,47.9246326
58,952.130371,47.8773863
59,952.140323,47.86566615
60,952.150275,47.90805152
61,952.160228,47.88441122
62,952.17018,48.09786598
63,952.180133,48.04658971
64,952.190085,47.90152486
65,952.200038,47.9549164
66,952.20999,47.94132988
67,952.219943,47.91139796
68,952.229895,47.80530675
69,952.239847,47.76621776
70,952.2498,47.88346007
71,952.259752,47.90848706
72,952.269705,47.97521537
73,952.279657,47.99592206
74,952.28961,47.93055354
75,952.299562,47.99498105
76,952.309514,47.96773109
77,952.319467,47.98168757
78,952.329419,48.06434627
79,952.339372,48.00996053
80,952.349324,48.05077487
81,952.359277,47.96725117
82,952.369229,47.88998894
83,952.379182,47.95132433
84,952.389134,47.90342094
85,952.399086,47.94583291
86,952.409039,47.93169648
87,952.418991,47.98541989
88,952.428944,48.02777385
89,952.438896,47.98398087
90,952.448849,47.97357978
91,952.458801,47.95595729
92,952.468754,47.96924228
93,952.478706,47.96740558
94,952.488658,47.87919041
95,952.498611,47.94001714
96,952.508563,47.97646793
97,952.518516,47.89482203
98,952.528468,47.98302882
99,952.538421,47.99070115
100,952.548373,47.9869107
101,952.558326,48.02083432
102,952.568278,48.04606462
103,952.57823,48.12239931
104,952.588183,48.01060613
105,952.598135,47.92800617
106,952.608088,47.96413228
107,952.61804,47.99117436
108,952.627993,48.03090626
109,952.637945,47.98391114
110,952.647898,47.97928892
111,952.65785,47.97928892
112,952.667802,47.98747652
113,952.677755,47.92553067
114,952.687707,47.97798063
115,952.69766,47.89010283
116,952.707612,47.84870898
117,952.717565,47.86401444
118,952.727517,47.88748013
119,952.737469,48.00883283
120,952.747422,47.91782332
121,952.757374,47.74846913
122,952.767327,47.66213584
123,952.777279,47.69322289
124,952.787232,47.90400484
125,952.797184,47.87855559
126,952.807137,47.8841122
127,952.817089,47.88197934
128,952.827041,47.78756604
129,952.836994,47.81130282
130,952.846946,47.83772839
131,952.856899,47.80583059
132,952.866851,47.84732429
133,952.876804,47.86860076
134,952.886756,47.92669341
135,952.896709,47.9128439
136,952.906661,47.91757411
137,952.916613,47.9610289
138,952.926566,47.91900863
139,952.936518,47.93937267
140,952.946471,47.97840317
141,952.956423,47.91553364
142,952.966376,47.91143746
143,952.976328,47.82932344
144,952.986281,47.9362537
145,952.996233,47.91610812
146,953.006185,47.76647157
147,953.016138,47.71851663
148,953.02609,47.84503999
149,953.036043,47.86590756
150,953.045995,47.94676348
151,953.055948,47.98336166
152,953.0659,48.11103855
153,953.075853,48.14279239
154,953.085805,48.12623706
155,953.095757,48.1674465
156,953.10571,48.07053397
157,953.115662,48.01032169
158,953.125615,47.90036583
159,953.135567,47.84490847
