,1,2
0,615.1866523,48.19694693
1,615.1966033,48.18987498
2,615.2065543,48.20886545
3,615.2165053,48.2844504
4,615.2264563,48.29928718
5,615.2364073,48.35080408
6,615.2463583,48.32163028
7,615.2563093,48.30572837
8,615.2662613,48.36567081
9,615.2762123,48.27527711
10,615.2861633,48.29284234
11,615.2961143,48.29515541
12,615.3060695,48.2464299
13,615.3160205,48.24286951
14,615.3259715,48.15875836
15,615.3359225,47.95744074
16,615.3458745,47.81759741
17,615.3558255,47.87490067
18,615.3657765,48.03530518
19,615.3757275,48.08561698
20,615.3856785,48.14404462
21,615.3956295,48.10331731
22,615.4055805,48.13746167
23,615.4155315,48.13984236
24,615.4254825,48.22917178
25,615.4354345,48.31351111
26,615.4453855,48.21653049
27,615.4553365,48.19637316
28,615.4652875,48.23757072
29,615.4752385,48.26067907
30,615.4851895,48.20164404
31,615.4951405,48.26198494
32,615.5050915,48.28224343
33,615.5150435,48.32042154
34,615.5249945,48.24397736
35,615.5349455,48.24397736
36,615.5448965,48.23445369
37,615.5548475,48.19215676
38,615.5647985,48.19661238
39,615.5747495,48.26013332
40,615.5847005,48.26440876
41,615.5946525,48.29365206
42,615.6046035,48.29337234
43,615.6145545,48.23898744
44,615.6245055,48.19271781
45,615.6344565,48.1769173
46,615.6444075,48.11152499
47,615.6543585,48.13312973
48,615.6643095,48.1594288
49,615.6742605,48.18857221
50,615.6842125,48.15456315
51,615.6941635,48.18751492
52,615.7041145,48.29699856
53,615.7140655,48.1649401
54,615.7240165,48.16481861
55,615.7339675,48.32521663
56,615.7439185,48.31377868
57,615.7538695,48.23309874
58,615.7638205,48.1383873
59,615.7737725,48.17203718
60,615.7837235,48.1821551
61,615.7936745,48.13548997
62,615.8036255,48.11116273
63,615.8135765,48.19786914
64,615.8235275,48.20773355
65,615.8334785,48.26945407
66,615.8434295,48.20661213
67,615.8533805,48.32277973
68,615.8633325,48.21692885
69,615.8732835,48.18016721
70,615.8832345,48.16856576
71,615.8931855,48.15221838
72,615.9031365,48.10571891
73,615.9130875,48.02693728
74,615.9230385,48.10784647
75,615.9329905,48.11471796
76,615.9429415,48.05201927
77,615.9528925,48.10944217
78,615.9628435,48.08600131
79,615.9727945,48.0414434
80,615.9827455,48.11632266
81,615.9926965,48.18068495
82,616.0026475,48.16949322
83,616.0125985,48.19131503
84,616.0225505,48.25013083
85,616.0325015,48.31339588
86,616.0424525,48.26226394
87,616.0524035,48.19350774
88,616.0623545,48.17211151
89,616.0723055,48.21614524
90,616.0822565,48.25238111
91,616.0922075,48.23431333
92,616.1021585,48.21342854
93,616.1121105,48.14998258
94,616.1220615,48.14802397
95,616.1320125,48.18049208
96,616.1419635,48.1907049
97,616.1519145,48.12321194
98,616.1618655,48.07594875
99,616.1718165,47.99374679
100,616.1817675,47.95495559
101,616.1917195,47.93345081
102,616.2016705,47.97025559
103,616.2116215,47.94391567
104,616.2215725,47.94391567
105,616.2315235,47.99617797
106,616.2414745,48.1440708
107,616.2514255,48.09723345
108,616.2613765,48.06661646
109,616.2713285,48.10015795
110,616.2812795,48.07196569
111,616.2912305,48.0951356
112,616.3011773,48.18491522
113,616.3111283,48.16909887
114,616.3210793,48.24599208
115,616.3310303,48.21080393
116,616.3409813,48.26797935
117,616.3509323,48.22801721
118,616.3608843,48.20442412
119,616.3708353,48.22904886
120,616.3807863,48.28748536
121,616.3907373,48.34015611
122,616.4006883,48.38758522
123,616.4106393,48.36575637
124,616.4205903,48.36910401
125,616.4305413,48.34945721
126,616.4404933,48.39596121
127,616.4504443,48.45210094
128,616.4603953,48.38650727
129,616.4703463,48.3898243
130,616.4802973,48.45598812
131,616.4902483,48.43326185
132,616.5001993,48.52008551
133,616.5101503,48.37538424
134,616.5201013,48.26063533
135,616.5300533,48.21597017
136,616.5400043,48.20596957
137,616.5499553,48.21759245
138,616.5599063,48.28631001
139,616.5698573,48.3408337
140,616.5798083,48.35456303
141,616.5897593,48.39213276
142,616.5997103,48.36320583
143,616.6096623,48.32359716
144,616.6196133,48.22152677
145,616.6295643,48.13304586
146,616.6395153,48.17697078
147,616.6494663,48.32050095
148,616.6594173,48.33805633
149,616.6693683,48.41932078
150,616.6793193,48.44218979
151,616.6892713,48.31424256
152,616.6992223,48.22736881
153,616.7091733,48.2070548
154,616.7191243,48.25816321
155,616.7290753,48.29928784
156,616.7390263,48.32706073
157,616.7489773,48.30491206
158,616.7589283,48.23664512
159,616.7688793,48.25665089
