,1,2
0,925.6769296,47.88514947
1,925.6868816,47.84620586
2,925.6968346,47.79336604
3,925.7067866,47.85791465
4,925.7167386,47.84887296
5,925.7266916,47.7890596
6,925.7366436,47.83904194
7,925.7465956,47.81084513
8,925.7565486,47.75861152
9,925.7665006,47.84583077
10,925.7764526,47.77965378
11,925.7864056,47.78517494
12,925.7963576,47.78869661
13,925.8063096,47.77718083
14,925.8162626,47.84986134
15,925.8262146,47.85126103
16,925.8361666,47.92797778
17,925.8461196,47.85978825
18,925.8560716,47.84381632
19,925.8660236,47.77431387
20,925.8759766,47.7382505
21,925.8859286,47.76990319
22,925.8958806,47.7992222
23,925.9058336,47.74580662
24,925.9157856,47.76766716
25,925.9257376,47.65636829
26,925.9356906,47.67944891
27,925.9456426,47.80299313
28,925.9555946,47.78345228
29,925.9655476,47.85018854
30,925.9754996,47.79415469
31,925.9854516,47.76242638
32,925.9954046,47.77912749
33,926.0053566,47.79979672
34,926.0153086,47.80002914
35,926.0252616,47.78109633
36,926.0352136,47.85408394
37,926.0451656,47.87403352
38,926.0551186,47.82347601
39,926.0650706,47.7921954
40,926.0750226,47.73639073
41,926.0849756,47.77681545
42,926.0949276,47.80491274
43,926.1048796,47.79919657
44,926.1148326,47.83808494
45,926.1247846,47.80910872
46,926.1347366,47.793464
47,926.1446896,47.82324631
48,926.1546416,47.79815302
49,926.1645936,47.71276817
50,926.1745466,47.66684787
51,926.1844986,47.65388047
52,926.1944506,47.65388047
53,926.2044036,47.79967912
54,926.2143556,47.84737418
55,926.2243076,47.82222566
56,926.2342606,47.71956597
57,926.2442126,47.71192394
58,926.2541646,47.80382677
59,926.2641176,47.681612
60,926.2740696,47.59177678
61,926.2840216,47.52091948
62,926.2939746,47.24977441
63,926.3039266,47.19526765
64,926.3138786,47.26784894
65,926.3238316,47.37498931
66,926.3337836,47.36343639
67,926.3437356,47.50404354
68,926.3536886,47.65378511
69,926.3636406,47.66749665
70,926.3735926,47.73750919
71,926.3835456,47.76290211
72,926.3934976,47.67575584
73,926.4034496,47.68815731
74,926.4134026,47.68796496
75,926.4233546,47.76884347
76,926.4333066,47.76539273
77,926.4432596,47.677002
78,926.4532116,47.73249439
79,926.4631636,47.74717309
80,926.4731166,47.84039358
81,926.4830686,47.75261207
82,926.4930206,47.59066598
83,926.5029736,47.53181378
84,926.5129256,47.53662018
85,926.5228776,47.55274778
86,926.5328306,47.52729196
87,926.5427826,47.50230581
88,926.5527346,47.5701526
89,926.5626876,47.64161405
90,926.5726396,47.63366362
91,926.5825916,47.59796937
92,926.5925446,47.53499293
93,926.6024966,47.60989251
94,926.6124486,47.63778083
95,926.6224011,47.59453483
96,926.6323531,47.67224204
97,926.6423051,47.57710069
98,926.6522581,47.55786737
99,926.6622101,47.69652328
100,926.6721621,47.68226096
101,926.6821151,47.74238663
102,926.6920671,47.65807349
103,926.7020191,47.66075372
104,926.7119721,47.72574562
105,926.7219241,47.76721004
106,926.7318761,47.83587683
107,926.7418291,47.77274112
108,926.7517811,47.70890442
109,926.7617331,47.68282617
110,926.7716861,47.61209058
111,926.7816381,47.61688058
112,926.7915901,47.60471562
113,926.8015431,47.59589739
114,926.8114951,47.61066177
115,926.8214471,47.54908093
116,926.8314001,47.57944662
117,926.8413521,47.60046562
118,926.8513041,47.65052805
119,926.8612571,47.79785485
120,926.8712091,47.76189927
121,926.8811611,47.77554518
122,926.8911141,47.77554518
123,926.9010661,47.64494639
124,926.9110181,47.59187523
125,926.9209711,47.70193283
126,926.9309231,47.6968219
127,926.9408751,47.75904236
128,926.9508281,47.70771185
129,926.9607801,47.64728006
130,926.9707321,47.71270933
131,926.9806851,47.68245059
132,926.9906371,47.72053727
133,927.0005891,47.78949266
134,927.0105421,47.70766015
135,927.0204941,47.73620721
136,927.0304461,47.73212253
137,927.0403991,47.83804545
138,927.0503511,47.86226631
139,927.0603031,47.72957916
140,927.0702561,47.83262886
141,927.0802081,47.83827294
142,927.0901611,47.78676814
143,927.1001131,47.77089926
144,927.1100651,47.71443723
145,927.1200171,47.74513813
146,927.1299701,47.76394841
147,927.1399221,47.83279773
148,927.1498751,47.79319887
149,927.1598271,47.66647863
150,927.1697791,47.78867773
151,927.1797321,47.81383714
152,927.1896841,47.79416524
153,927.1996361,47.84940821
154,927.2095891,47.72038553
155,927.2195411,47.67226293
156,927.2294931,47.71836322
157,927.2394461,47.79873441
158,927.2493981,47.83730705
159,927.2593501,47.7984053
