,1,2
0,757.489793,47.9638017
1,757.499744,47.9157581
2,757.509696,47.88412194
3,757.519647,47.7616632
4,757.529599,47.87709315
5,757.53955,47.98068131
6,757.549502,47.78163688
7,757.559453,47.65606824
8,757.569404,47.68334886
9,757.579356,47.84829175
10,757.589307,47.96431659
11,757.599259,48.00842365
12,757.60921,48.04210215
13,757.619162,48.03297276
14,757.629113,47.96587357
15,757.639065,47.88564396
16,757.649016,47.94974455
17,757.658968,48.02311832
18,757.668919,47.93257176
19,757.678871,47.93257176
20,757.688822,47.90955305
21,757.698773,48.04168602
22,757.708725,47.8971177
23,757.718676,47.91124132
24,757.728628,48.07984049
25,757.738579,48.14585954
26,757.748531,48.32347083
27,757.758482,48.35176629
28,757.768434,48.35212315
29,757.778385,48.36152655
30,757.788337,48.36246463
31,757.798288,48.42495169
32,757.808239,48.35057301
33,757.818191,48.41605407
34,757.828142,48.35461121
35,757.838094,48.30892366
36,757.848045,48.29677803
37,757.857997,48.3364614
38,757.867948,48.39116494
39,757.8779,48.39018298
40,757.887851,48.37503149
41,757.897803,48.37613454
42,757.907754,48.37217836
43,757.917706,48.35561663
44,757.927657,48.33046648
45,757.937608,48.31000481
46,757.94756,48.26320922
47,757.957511,48.31311145
48,757.967463,48.27717476
49,757.977414,48.24253358
50,757.987366,48.22911052
51,757.997317,48.25490447
52,758.007269,48.33614013
53,758.01722,48.36973794
54,758.027172,48.36493124
55,758.037123,48.0663463
56,758.047075,47.97356137
57,758.057026,48.18353888
58,758.066977,48.29062898
59,758.076929,48.35738386
60,758.08688,48.35190873
61,758.096832,48.37554447
62,758.106783,48.34855104
63,758.116735,48.41951808
64,758.126686,48.44607628
65,758.136638,48.18939382
66,758.146589,48.1125158
67,758.156541,48.29540294
68,758.166492,48.21280124
69,758.176443,48.14321465
70,758.186395,47.94111003
71,758.196346,47.87648433
72,758.206298,48.10589595
73,758.216249,48.15694738
74,758.226201,48.26407143
75,758.236152,48.29264791
76,758.246104,48.33620157
77,758.256055,48.34876093
78,758.266007,48.33073979
79,758.275958,48.35977623
80,758.28591,48.37637906
81,758.295861,48.32376007
82,758.305813,48.29171182
83,758.315764,48.36348111
84,758.325715,48.35792765
85,758.335667,48.27951244
86,758.345618,48.27664655
87,758.35557,48.30726526
88,758.365521,48.30726526
89,758.375473,48.34021762
90,758.385424,48.3462577
91,758.395376,48.38543245
92,758.405327,48.4354111
93,758.415279,48.52052094
94,758.42523,48.48726696
95,758.435181,48.44360508
96,758.445133,48.3613824
97,758.4550846,48.30498318
98,758.4650366,48.22588504
99,758.4749876,48.07075115
100,758.4849396,48.09259
101,758.4948906,48.18353663
102,758.5048426,48.09081398
103,758.5147936,48.13688041
104,758.5247456,48.17724158
105,758.5346966,48.24698523
106,758.5446486,48.27391601
107,758.5545996,48.36057371
108,758.5645516,48.32033281
109,758.5745026,48.26753082
110,758.5844536,48.3636822
111,758.5944056,48.36903626
112,758.6043566,48.27408107
113,758.6143086,48.32191429
114,758.6242596,48.30808625
115,758.6342116,48.30892811
116,758.6441626,48.33332632
117,758.6541146,48.2113084
118,758.6640656,48.21382548
119,758.6740176,48.24414846
120,758.6839686,48.33662965
121,758.6939206,48.36049601
122,758.7038716,48.25400017
123,758.7138226,48.20919806
124,758.7237746,48.27512192
125,758.7337256,48.34406398
126,758.7436776,48.34140457
127,758.7536286,48.37336911
128,758.7635806,48.26764022
129,758.7735316,47.98266776
130,758.7834836,48.02656607
131,758.7934346,48.31364939
132,758.8033866,48.358502
133,758.8133376,48.3319285
134,758.8232886,48.38613445
135,758.8332406,48.3590175
136,758.8431916,48.40860029
137,758.8531436,48.34402871
138,758.8630946,48.34325643
139,758.8730466,48.29526929
140,758.8829976,48.19993412
141,758.8929496,48.32975323
142,758.9029006,48.41418531
143,758.9128526,48.45549549
144,758.9228036,48.44104774
145,758.9327556,48.35409197
146,758.9427066,48.39843428
147,758.9526586,48.41026648
148,758.9626096,48.44857057
149,758.9725606,48.46328013
150,758.9825126,48.42926736
151,758.9924636,48.44748044
152,759.0024156,48.46387832
153,759.0123666,48.42253137
154,759.0223186,48.51210626
155,759.0322696,48.44076603
156,759.0422216,48.43698327
157,759.0521726,48.43698327
158,759.0621246,48.39095996
159,759.0720756,48.30216026
