,1,2
0,537.5683951,48.20039803
1,537.5783461,48.19193746
2,537.5882971,48.16758434
3,537.5982481,48.11191206
4,537.6081991,48.12873772
5,537.6181501,48.17251456
6,537.6281011,48.24174064
7,537.6380521,48.20779251
8,537.6480031,48.25512597
9,537.6579541,48.26915783
10,537.6679051,48.24268641
11,537.6778561,48.17842963
12,537.6878071,48.14447853
13,537.6977581,47.99701697
14,537.7077091,48.02828014
15,537.7176601,48.05582167
16,537.7276121,48.1148143
17,537.7375631,48.21761877
18,537.7475141,48.24557099
19,537.7574651,48.27884183
20,537.7674161,48.25157079
21,537.7773671,48.32997159
22,537.7873181,48.3558533
23,537.7972691,48.28777715
24,537.8072201,48.30934061
25,537.8171711,48.36824414
26,537.8271221,48.26941418
27,537.8370731,48.26176449
28,537.8470241,48.19984694
29,537.8569751,48.21457548
30,537.8669261,48.22823855
31,537.8768771,48.22785012
32,537.8868281,48.25483833
33,537.8967791,48.25790684
34,537.9067301,48.22158864
35,537.9166811,48.18462849
36,537.9266321,48.17733622
37,537.9365831,48.18535356
38,537.9465341,48.18408975
39,537.9564851,48.15501346
40,537.9664361,48.19220833
41,537.9763871,48.18971239
42,537.9863381,48.18971239
43,537.9962891,48.256222
44,538.0062401,48.2653409
45,538.0161911,48.26088059
46,538.0261421,48.24661259
47,538.0360931,48.19061963
48,538.0460441,48.25400913
49,538.0559951,48.28621773
50,538.0659461,48.2468281
51,538.0758971,48.24789739
52,538.0858481,48.32030208
53,538.0957991,48.40386066
54,538.1057501,48.29597164
55,538.1157011,48.27594602
56,538.1256521,48.20069171
57,538.1356031,48.18424598
58,538.1455541,48.30614976
59,538.1555051,48.39864073
60,538.1654561,48.38585474
61,538.1754071,48.28728722
62,538.1853581,48.18596774
63,538.1953091,48.18153092
64,538.2052601,48.13466216
65,538.2152111,48.15414866
66,538.2251628,48.15795282
67,538.2351138,48.14913584
68,538.2450648,48.17236042
69,538.2550158,48.19446204
70,538.2649668,48.12916321
71,538.2749178,48.08154658
72,538.2848688,48.17134466
73,538.2948208,48.17413318
74,538.3047718,48.11539817
75,538.3147228,48.01179955
76,538.3246738,48.00465012
77,538.3346248,48.0536878
78,538.3445758,48.1179801
79,538.3545268,48.11908834
80,538.3644778,48.05368365
81,538.3744288,48.10370773
82,538.3843798,48.17350324
83,538.3943308,48.12778318
84,538.4042818,48.02210716
85,538.4142328,48.09540841
86,538.4241838,48.06181109
87,538.4341348,48.08734905
88,538.4440858,48.05488937
89,538.4540368,48.1276743
90,538.4639878,48.15021402
91,538.4739388,48.12058364
92,538.4838898,48.01557156
93,538.4938408,48.01981225
94,538.5037918,47.9951802
95,538.5137428,48.01631041
96,538.5236938,48.02241244
97,538.5336448,48.012475
98,538.5435958,47.99612821
99,538.5535468,48.08980705
100,538.5634978,48.09728249
101,538.5734488,48.0774412
102,538.5833998,48.0870056
103,538.5933508,48.08491141
104,538.6033018,48.01782064
105,538.6132528,48.01712292
106,538.6232038,48.02443067
107,538.6331548,48.06859041
108,538.6431058,48.04168657
109,538.6530568,48.04109186
110,538.6630078,48.02532635
111,538.6729588,48.02532635
112,538.6829098,48.0309013
113,538.6928608,48.06258712
114,538.7028118,48.15567332
115,538.7127628,48.16451136
116,538.7227138,48.13186564
117,538.7326648,48.11133542
118,538.7426158,48.10272099
119,538.7525668,48.02299137
120,538.7625178,48.10861818
121,538.7724688,48.15253756
122,538.7824198,48.12021514
123,538.7923708,48.01759069
124,538.8023218,48.01988877
125,538.8122728,48.02969402
126,538.8222248,47.95396306
127,538.8321748,48.00036919
128,538.8421268,47.99338768
129,538.8520778,48.0624872
130,538.8620288,48.13284024
131,538.8719798,48.10356584
132,538.8819308,48.05562756
133,538.8918818,48.00025067
134,538.9018328,48.12828617
135,538.9117838,48.2352847
136,538.9217348,48.22785498
137,538.9316858,48.18169413
138,538.9416368,48.16250642
139,538.9515878,48.17277574
140,538.9615388,48.20531463
141,538.9714898,48.21049194
142,538.9814408,48.11397576
143,538.9913918,48.18149589
144,539.0013428,48.24595461
145,539.0112938,48.23167872
146,539.0212448,48.2400383
147,539.0311958,48.16522012
148,539.0411468,48.16881859
149,539.0510978,48.18628202
150,539.0610488,48.14934825
151,539.0709998,48.14494899
152,539.0809508,48.02346382
153,539.0909018,48.00716451
154,539.1008528,48.03252956
155,539.1108038,48.14708041
156,539.1207548,48.2005469
157,539.1307058,48.13411727
158,539.1406568,48.16993452
159,539.1506078,48.25342013
