,1,2
0,886.8631413,47.83080475
1,886.8730933,47.96207263
2,886.8830453,47.96551833
3,886.8929973,48.00206306
4,886.9029503,47.92514663
5,886.9129023,47.98741937
6,886.9228543,48.05211473
7,886.9328063,48.09621193
8,886.9427583,48.08754849
9,886.9527113,48.0368736
10,886.9626633,47.95288116
11,886.9726153,48.01459713
12,886.9825673,47.94600059
13,886.9925193,47.91487032
14,887.0024713,47.92345861
15,887.0124243,47.9037342
16,887.0223763,47.88352037
17,887.0323283,47.88479927
18,887.0422803,47.95439229
19,887.0522323,48.00377971
20,887.0621843,47.91291003
21,887.0721373,48.00873042
22,887.0820893,48.00082667
23,887.0920413,48.00922514
24,887.1019933,48.05956417
25,887.1119453,47.94352326
26,887.1218983,47.95563492
27,887.1318503,47.99700449
28,887.1418023,48.03380226
29,887.1517543,48.0686812
30,887.1617063,47.99864047
31,887.1716583,47.98295787
32,887.1816113,47.98759984
33,887.1915633,48.02745345
34,887.2015153,47.99910928
35,887.2114673,47.93509775
36,887.2214193,48.00919685
37,887.2313723,48.00304054
38,887.2413243,48.04954096
39,887.2512763,48.05264432
40,887.2612283,48.02622525
41,887.2711803,48.05977312
42,887.2811333,48.12727461
43,887.2910853,48.16768542
44,887.3010373,48.14509851
45,887.3109893,48.03807336
46,887.3209413,48.02364405
47,887.3308933,48.03990972
48,887.3408463,48.00198627
49,887.3507983,47.91530074
50,887.3607503,47.90084935
51,887.3707023,47.92003662
52,887.3806543,47.9784782
53,887.3906073,48.02596622
54,887.4005593,48.03949045
55,887.4105113,48.00692187
56,887.4204633,48.04944152
57,887.4304153,48.13431416
58,887.4403673,47.97007009
59,887.4503203,48.05993837
60,887.4602723,47.99986583
61,887.4702243,48.01125825
62,887.4801763,48.01125825
63,887.4901283,48.04149221
64,887.5000803,48.01329839
65,887.5100333,48.05590178
66,887.5199853,48.11109935
67,887.5299373,48.08497639
68,887.5398893,48.06618079
69,887.5498413,47.97909215
70,887.5597943,47.92565939
71,887.5697463,47.90895905
72,887.5796983,47.87644281
73,887.5896511,47.96517951
74,887.5996031,47.93685813
75,887.6095561,47.95647138
76,887.6195081,47.9883387
77,887.6294601,47.95008168
78,887.6394121,47.9667584
79,887.6493641,47.98039211
80,887.6593161,48.10321343
81,887.6692691,48.03448324
82,887.6792211,48.00945328
83,887.6891731,48.00158347
84,887.6991251,47.99520767
85,887.7090771,48.05806875
86,887.7190301,48.01552023
87,887.7289821,47.9411241
88,887.7389341,47.95538078
89,887.7488861,47.8959552
90,887.7588381,47.88766303
91,887.7687901,47.91506492
92,887.7787431,47.85717574
93,887.7886951,47.82306586
94,887.7986471,47.75518006
95,887.8085991,47.72800773
96,887.8185511,47.8173215
97,887.8285041,47.81893495
98,887.8384561,47.81951793
99,887.8484081,47.90596275
100,887.8583601,47.9574383
101,887.8683121,47.99649456
102,887.8782641,47.86018533
103,887.8882171,47.92924746
104,887.8981691,48.10544773
105,887.9081211,48.05679068
106,887.9180731,47.95633259
107,887.9280251,47.92728836
108,887.9379781,47.91882223
109,887.9479301,47.91420121
110,887.9578821,47.86576735
111,887.9678341,47.87760665
112,887.9777861,47.90876971
113,887.9877391,47.91588844
114,887.9976911,47.99434592
115,888.0076431,47.92629414
116,888.0175951,47.97576224
117,888.0275471,47.94946831
118,888.0374991,48.003588
119,888.0474521,48.01304564
120,888.0574041,47.94235729
121,888.0673561,47.92945369
122,888.0773081,47.89997825
123,888.0872601,47.93471026
124,888.0972121,47.92399249
125,888.1071651,47.84920461
126,888.1171171,47.91290599
127,888.1270691,47.79887997
128,888.1370211,47.6924664
129,888.1469731,47.64948353
130,888.1569261,47.56529259
131,888.1668781,47.67348966
132,888.1768301,47.67348966
133,888.1867821,47.71555677
134,888.1967341,47.8001883
135,888.2066871,47.92802763
136,888.2166391,47.93152514
137,888.2265911,47.97221764
138,888.2365431,47.90865134
139,888.2464951,47.9334596
140,888.2564471,47.9240334
141,888.2664001,47.65418945
142,888.2763521,47.5931266
143,888.2863041,47.56379882
144,888.2962561,47.58512325
145,888.3062081,47.64671782
146,888.3161611,47.67923015
147,888.3261131,47.74427911
148,888.3360651,47.72504121
149,888.3460171,47.6707482
150,888.3559691,47.68366646
151,888.3659221,47.72219141
152,888.3758741,47.82937748
153,888.3858261,47.90907739
154,888.3957781,47.87202102
155,888.4057301,47.8801596
156,888.4156821,47.91798472
157,888.4256351,47.93709849
158,888.4355871,47.84850578
159,888.4455391,47.77176137
