,1,2
0,1106.816046,47.57620679
1,1106.825999,47.74207367
2,1106.835952,47.77801908
3,1106.845905,47.50066198
4,1106.855858,47.30498977
5,1106.865811,47.30498977
6,1106.875764,47.42295487
7,1106.885717,47.59021931
8,1106.89567,47.50145027
9,1106.905623,47.39145538
10,1106.915576,47.35392693
11,1106.92553,47.49260157
12,1106.935483,47.7332915
13,1106.945436,47.67262359
14,1106.955389,47.41438949
15,1106.965342,47.38751072
16,1106.975295,47.38802177
17,1106.985248,47.39622169
18,1106.995201,47.56720466
19,1107.005154,47.78715457
20,1107.015107,47.63960488
21,1107.02506,47.57578554
22,1107.035013,47.48476836
23,1107.044966,47.72954842
24,1107.054919,47.98158507
25,1107.064872,47.67436556
26,1107.074825,47.60916615
27,1107.084778,47.51654915
28,1107.094732,47.42907435
29,1107.104685,47.53134783
30,1107.114638,47.71990125
31,1107.124591,47.79170327
32,1107.134544,47.61226065
33,1107.144497,47.5114599
34,1107.15445,47.66688922
35,1107.164403,47.90496052
36,1107.174356,47.85831584
37,1107.184309,47.6639691
38,1107.194262,47.65365009
39,1107.204215,47.79377192
40,1107.214168,48.02841562
41,1107.224121,47.92563632
42,1107.234074,47.70070083
43,1107.244027,47.59891421
44,1107.25398,47.67884618
45,1107.263934,47.91015522
46,1107.273887,47.86334646
47,1107.28384,47.68392727
48,1107.293793,47.53302504
49,1107.303746,47.5498747
50,1107.313699,47.6254935
51,1107.323652,47.79379637
52,1107.333605,47.9278463
53,1107.343558,47.70276853
54,1107.353511,47.48945683
55,1107.363464,47.52647112
56,1107.373417,47.75690822
57,1107.38337,47.88201675
58,1107.393323,47.56571213
59,1107.403276,47.39107686
60,1107.413229,47.41230322
61,1107.423183,47.6490215
62,1107.433136,47.88972101
63,1107.443089,47.65856404
64,1107.453042,47.55532302
65,1107.462995,47.58233128
66,1107.472948,47.80019255
67,1107.482901,48.01490206
68,1107.492854,47.69664565
69,1107.502807,47.53470316
70,1107.51276,47.58877917
71,1107.522713,47.78706457
72,1107.532666,48.01609611
73,1107.542619,47.77308659
74,1107.552572,47.55293524
75,1107.562525,47.55293524
76,1107.572478,47.57560749
77,1107.582432,47.74214433
78,1107.592385,47.96216523
79,1107.602338,47.71398717
80,1107.612291,47.53240931
81,1107.622244,47.52393828
82,1107.632197,47.37669709
83,1107.64215,47.45734277
84,1107.652103,47.71048735
85,1107.662056,47.69159947
86,1107.672009,47.57416496
87,1107.681962,47.48237189
88,1107.691915,47.64318279
89,1107.701868,47.8288833
90,1107.711821,47.6992058
91,1107.721774,47.51558238
92,1107.731727,47.50735101
93,1107.74168,47.64352027
94,1107.751634,47.79024731
95,1107.761587,47.70513186
96,1107.77154,47.62236953
97,1107.781493,47.57773039
98,1107.791446,47.53799859
99,1107.801399,47.62676258
100,1107.811351,47.75756809
101,1107.821304,47.8836715
102,1107.831257,47.58843262
103,1107.84121,47.45884368
104,1107.851163,47.43706706
105,1107.861116,47.66268547
106,1107.871069,47.85586013
107,1107.881022,47.66530022
108,1107.890975,47.5626991
109,1107.900928,47.5969927
110,1107.910882,47.75475058
111,1107.920835,47.92810513
112,1107.930788,47.67304031
113,1107.940741,47.56356437
114,1107.950694,47.64905943
115,1107.960647,47.91531244
116,1107.9706,48.04855516
117,1107.980553,47.79006428
118,1107.990506,47.54318249
119,1108.000459,47.55330859
120,1108.010412,47.88295431
121,1108.020365,48.0356853
122,1108.030318,47.68834242
123,1108.040271,47.41776
124,1108.050224,47.50750202
125,1108.060177,47.58927538
126,1108.070131,47.72084269
127,1108.080084,47.86309256
128,1108.090037,47.65941756
129,1108.09999,47.50757617
130,1108.109943,47.41230647
131,1108.119896,47.5987937
132,1108.129849,47.85653514
133,1108.139802,47.74270106
134,1108.149755,47.6274694
135,1108.159708,47.47367473
136,1108.169661,47.57619008
137,1108.179614,47.84327157
138,1108.189567,47.64076105
139,1108.19952,47.50534993
140,1108.209473,47.41122502
141,1108.219426,47.46752935
142,1108.229379,47.71850768
143,1108.239333,47.51275186
144,1108.249286,47.51275186
145,1108.259239,47.38108783
146,1108.269192,47.35774426
147,1108.279145,47.59145048
148,1108.289098,47.82324318
149,1108.299051,47.63854928
150,1108.309004,47.4138665
151,1108.318957,47.35575519
152,1108.32891,47.35436144
153,1108.338863,47.49912006
154,1108.348816,47.68877026
155,1108.358769,47.7735022
156,1108.368722,47.57944231
157,1108.378675,47.5608482
158,1108.388629,47.60838326
159,1108.398582,47.78622485
