,1,2
0,162.4184442,48.30017189
1,162.4283952,48.3624113
2,162.4383462,48.41792482
3,162.4482972,48.4568253
4,162.4582482,48.47532838
5,162.4681992,48.49313777
6,162.4781502,48.47646903
7,162.4881012,48.46010716
8,162.4980522,48.58313506
9,162.5080032,48.58406049
10,162.5179542,48.48615894
11,162.5279052,48.55657505
12,162.5378562,48.57328053
13,162.5478072,48.34017713
14,162.5577582,48.19460161
15,162.5677092,48.2924249
16,162.5776602,48.28425891
17,162.5876112,48.35373532
18,162.5975622,48.46301308
19,162.6075132,48.45226477
20,162.6174642,48.42792838
21,162.6274152,48.41387299
22,162.6373662,48.41716608
23,162.6473172,48.2615129
24,162.6572682,48.31619606
25,162.6672192,48.34622984
26,162.6771702,48.34622984
27,162.6871212,48.34912589
28,162.6970722,48.40004462
29,162.7070232,48.36057761
30,162.7169742,48.39539656
31,162.7269252,48.40402614
32,162.7368762,48.3393024
33,162.7468272,48.2753299
34,162.7567782,48.18966496
35,162.7667292,48.27430921
36,162.7766802,48.33211743
37,162.7866312,48.38817663
38,162.7965822,48.30693498
39,162.8065332,48.29457584
40,162.8164842,48.26846605
41,162.8264352,48.28282618
42,162.8363865,48.34669592
43,162.8463375,48.37386785
44,162.8562885,48.41024569
45,162.8662395,48.36686089
46,162.8761905,48.31664238
47,162.8861415,48.35335041
48,162.8960925,48.35786945
49,162.9060435,48.3925698
50,162.9159945,48.28865817
51,162.9259455,48.23730702
52,162.9358965,48.24729369
53,162.9458475,48.18873173
54,162.9557985,48.16497069
55,162.9657495,48.23392918
56,162.9757005,48.28027192
57,162.9856515,48.29128254
58,162.9956025,48.36405396
59,163.0055535,48.32379874
60,163.0155045,48.29620342
61,163.0254555,48.24327104
62,163.0354065,48.26981629
63,163.0453575,48.2953848
64,163.0553085,48.24228577
65,163.0652595,48.2892065
66,163.0752105,48.34243336
67,163.0851615,48.29696488
68,163.0951125,48.21969567
69,163.1050635,48.20175406
70,163.1150145,48.34394714
71,163.1249655,48.36998791
72,163.1349165,48.3460719
73,163.1448675,48.33206182
74,163.1548185,48.28632274
75,163.1647695,48.32477243
76,163.1747205,48.29705334
77,163.1846715,48.17854209
78,163.1946235,48.17727401
79,163.2045735,48.15306149
80,163.2145255,48.18938878
81,163.2244755,48.21472402
82,163.2344275,48.23833854
83,163.2443775,48.26961042
84,163.2543295,48.3647832
85,163.2642805,48.35577349
86,163.2742315,48.24553715
87,163.2841825,48.33526444
88,163.2941335,48.35618875
89,163.3040845,48.32621325
90,163.3140355,48.32717959
91,163.3239865,48.36112117
92,163.3339375,48.37972759
93,163.3438885,48.32088653
94,163.3538395,48.34467476
95,163.3637905,48.34467476
96,163.3737415,48.40092327
97,163.3836925,48.38280861
98,163.3936435,48.46788283
99,163.4035945,48.54253134
100,163.4135455,48.53398959
101,163.4234965,48.48613333
102,163.4334475,48.49201716
103,163.4433985,48.46953501
104,163.4533495,48.49703523
105,163.4633005,48.40433933
106,163.4732515,48.42581044
107,163.4832025,48.45417234
108,163.4931535,48.44776528
109,163.5031045,48.49308177
110,163.5130555,48.47335599
111,163.5230065,48.49539381
112,163.5329575,48.46098225
113,163.5429085,48.4880025
114,163.5528595,48.55941267
115,163.5628105,48.54964461
116,163.5727615,48.49823518
117,163.5827125,48.46833943
118,163.5926635,48.48241665
119,163.6026145,48.46587448
120,163.6125655,48.47858357
121,163.6225165,48.46064434
122,163.6324675,48.44707774
123,163.6424185,48.38652578
124,163.6523695,48.31855021
125,163.6623205,48.38796285
126,163.6722715,48.39349236
127,163.6822225,48.19902981
128,163.6921735,48.19449648
129,163.7021245,48.16751327
130,163.7120755,48.23565506
131,163.7220265,48.1830917
132,163.7319775,48.23170543
133,163.7419285,48.25660719
134,163.7518795,48.19263568
135,163.7618305,48.35612496
136,163.7717815,48.43028887
137,163.7817325,48.58185374
138,163.7916835,48.62335425
139,163.8016345,48.65611239
140,163.8115855,48.54078332
141,163.8215365,48.36426468
142,163.8314875,48.30976587
143,163.8414386,48.37672299
144,163.8513896,48.40358776
145,163.8613406,48.48898863
146,163.8712916,48.49407088
147,163.8812426,48.4652529
148,163.8911936,48.45916811
149,163.9011446,48.51059462
150,163.9110956,48.55399928
151,163.9210466,48.51299487
152,163.9309976,48.45078974
153,163.9409486,48.45702356
154,163.9508996,48.45223773
155,163.9608506,48.46308802
156,163.9708016,48.57245753
157,163.9807526,48.58963594
158,163.9907036,48.555307
159,164.0006546,48.60927083
