,1,2
0,20.11622238,48.48739312
1,20.12617438,48.5900905
2,20.13612538,48.57088147
3,20.14607738,48.58147206
4,20.15602838,48.57986371
5,20.16598038,48.6008255
6,20.17593138,48.61514129
7,20.18588338,48.54079075
8,20.19583537,48.49793033
9,20.20578637,48.50271865
10,20.21573837,48.46196568
11,20.22568938,48.45110073
12,20.23564138,48.38636579
13,20.24559238,48.37998702
14,20.25554438,48.41604373
15,20.26549538,48.4489417
16,20.27544738,48.49920491
17,20.28539938,48.4612471
18,20.29535038,48.49244807
19,20.30530237,48.57369362
20,20.31525337,48.52407456
21,20.32520537,48.51202932
22,20.33515638,48.58701763
23,20.34510838,48.51894184
24,20.35505938,48.5818841
25,20.36501138,48.53912144
26,20.37496338,48.57443
27,20.38491438,48.55955665
28,20.39486638,48.49160245
29,20.40481738,48.39522338
30,20.41476937,48.2726465
31,20.42472037,48.18208317
32,20.43467237,48.2325788
33,20.44462338,48.35248783
34,20.45457538,48.38958263
35,20.46452738,48.39815113
36,20.47447838,48.40557029
37,20.48443038,48.45956595
38,20.49438138,48.43589445
39,20.50433338,48.45225531
40,20.51428438,48.44757378
41,20.52423638,48.55785124
42,20.53418737,48.62273933
43,20.54413937,48.64090633
44,20.55409137,48.56301858
45,20.56404238,48.60758156
46,20.57399438,48.61339834
47,20.58394538,48.61339834
48,20.59389738,48.6085256
49,20.60384838,48.6043734
50,20.61380038,48.57449799
51,20.62375138,48.42336312
52,20.63370338,48.42708407
53,20.64365537,48.4969966
54,20.65360637,48.53371166
55,20.66355837,48.53581039
56,20.67350938,48.54516544
57,20.68346138,48.46502815
58,20.69341246,48.44356882
59,20.70336446,48.4731722
60,20.71331546,48.39303136
61,20.72326746,48.38224533
62,20.73321946,48.42129801
63,20.74317046,48.42305947
64,20.75312246,48.49968499
65,20.76307346,48.54344212
66,20.77302546,48.56940942
67,20.78297646,48.60051435
68,20.79292846,48.61811673
69,20.80287946,48.61130054
70,20.81283146,48.58015141
71,20.82278246,48.52969852
72,20.83273446,48.45831107
73,20.84268646,48.43511045
74,20.85263746,48.49250366
75,20.86258946,48.51856288
76,20.87254046,48.54595824
77,20.88249246,48.54884366
78,20.89244346,48.46133932
79,20.90239546,48.18391758
80,20.91234646,47.89135734
81,20.92229846,47.97618576
82,20.93224946,48.25674709
83,20.94220146,48.41293069
84,20.95215346,48.43403449
85,20.96210446,48.45977605
86,20.97205646,48.48061835
87,20.98200746,48.52778297
88,20.99195946,48.48857224
89,21.00191046,48.49429064
90,21.01186246,48.45926417
91,21.02181446,48.41557163
92,21.03176546,48.43965316
93,21.04171746,48.39033137
94,21.05166846,48.43906448
95,21.06162046,48.44281519
96,21.07157146,48.42020766
97,21.08152346,48.41272975
98,21.09147446,48.40989328
99,21.10142646,48.3758403
100,21.11137746,48.46189729
101,21.12132946,48.48514463
102,21.13128146,48.22337939
103,21.14123246,48.02790084
104,21.15118446,48.07480229
105,21.16113546,48.04693256
106,21.17108746,48.06629698
107,21.18103846,48.09632519
108,21.19099046,48.11540465
109,21.20094146,48.07928033
110,21.21089346,48.05532393
111,21.22084546,48.24550294
112,21.23079646,48.30393014
113,21.24074846,48.3487496
114,21.25069946,48.43233967
115,21.26065146,48.37427423
116,21.27060246,48.39951963
117,21.28055446,48.39951963
118,21.29050546,48.39711254
119,21.30045746,48.37946161
120,21.31040846,48.37131334
121,21.32036046,48.42249167
122,21.33031246,48.39756018
123,21.34026346,48.31993262
124,21.35021546,48.28521307
125,21.36016646,48.31827813
126,21.37011846,48.28593052
127,21.38006946,48.31158833
128,21.39002146,48.35274183
129,21.39997246,48.3669748
130,21.40992446,48.33567604
131,21.41987646,48.36195808
132,21.42982746,48.46596588
133,21.43977946,48.4531919
134,21.44973046,48.42943766
135,21.45968246,48.39279572
136,21.46963346,48.39337267
137,21.47958546,48.37152295
138,21.48953646,48.45279648
139,21.49948846,48.49121942
140,21.50943946,48.47051124
141,21.51939146,48.47570987
142,21.52934346,48.43773316
143,21.53929446,48.39962981
144,21.54924646,48.43720023
145,21.55919746,48.44666497
146,21.56914946,48.48703411
147,21.57910046,48.44685134
148,21.58905246,48.47931457
149,21.59900346,48.54759628
150,21.60895546,48.55582581
151,21.61890646,48.54777531
152,21.62885846,48.50943407
153,21.63881046,48.5685148
154,21.64876146,48.52263871
155,21.65871346,48.5724605
156,21.66866446,48.55573965
157,21.67861646,48.5626096
158,21.68856746,48.51095783
159,21.69851958,48.4805483
