,1,2
0,472.8870092,48.25871833
1,472.8969602,48.35786087
2,472.9069112,48.32300717
3,472.9168622,48.25522282
4,472.9268122,48.25205494
5,472.9367632,48.22007679
6,472.9467142,48.28644723
7,472.9566652,48.3096841
8,472.9666162,48.39156907
9,472.9765672,48.42289792
10,472.9865182,48.51977682
11,472.9964692,48.54101314
12,473.0064202,48.55062769
13,473.0163712,48.47806258
14,473.0263222,48.4119755
15,473.0362732,48.4017382
16,473.0462242,48.32145925
17,473.0561752,48.30944009
18,473.0661262,48.29731813
19,473.0760772,48.3516008
20,473.0860282,48.40422622
21,473.0959792,48.37576659
22,473.1059292,48.438352
23,473.1158802,48.40083122
24,473.1258312,48.39727799
25,473.1357822,48.34243985
26,473.1457332,48.34005553
27,473.1556842,48.34005553
28,473.1656352,48.38892215
29,473.1755862,48.32668873
30,473.1855372,48.32910495
31,473.1954882,48.28621855
32,473.2054392,48.30297639
33,473.2153902,48.34987385
34,473.2253412,48.39297431
35,473.2352922,48.44849638
36,473.2452432,48.39664154
37,473.2551942,48.32874157
38,473.2651452,48.38451251
39,473.2750952,48.33581373
40,473.2850462,48.30501377
41,473.2949972,48.24985918
42,473.3049482,48.16341481
43,473.3148992,48.08071579
44,473.3248502,48.05518952
45,473.3348012,48.1296451
46,473.3447522,48.22213624
47,473.3547032,48.2762984
48,473.3646542,48.34509256
49,473.3746052,48.25910402
50,473.3845562,48.30245292
51,473.3945072,48.33863208
52,473.4044582,48.38057777
53,473.4144092,48.39192825
54,473.4243602,48.32966975
55,473.4343112,48.32770338
56,473.4442622,48.31238778
57,473.4542122,48.30739739
58,473.4641632,48.36788897
59,473.4741142,48.39192854
60,473.4840652,48.42980678
61,473.4940162,48.40846288
62,473.5039672,48.42678746
63,473.5139182,48.46357168
64,473.5238692,48.46446526
65,473.5338202,48.48149027
66,473.5437712,48.42322763
67,473.5537222,48.37506995
68,473.5636732,48.39284796
69,473.5736242,48.40902745
70,473.5835752,48.34459623
71,473.5935262,48.38586784
72,473.6034772,48.37193436
73,473.6134282,48.39896109
74,473.6233792,48.40862671
75,473.6333292,48.3330421
76,473.6432802,48.29712924
77,473.6532312,48.28453755
78,473.6631822,48.28931163
79,473.6731332,48.32731407
80,473.6830842,48.3610071
81,473.6930352,48.45105411
82,473.7029862,48.35973123
83,473.7129372,48.39096133
84,473.7228882,48.39006458
85,473.7328392,48.36066886
86,473.7427902,48.45007332
87,473.7527412,48.43152495
88,473.7626922,48.4474434
89,473.7726432,48.56871075
90,473.7825942,48.42297956
91,473.7925452,48.32376165
92,473.8024962,48.32385379
93,473.8124462,48.37747646
94,473.8223972,48.46093537
95,473.8323482,48.46093537
96,473.8422992,48.47550677
97,473.8522502,48.41823747
98,473.8622012,48.31347494
99,473.8721522,48.284886
100,473.8821032,48.28267469
101,473.8920542,48.23161783
102,473.9020052,48.15954716
103,473.9119562,48.21104974
104,473.9219072,48.18691352
105,473.9318582,48.23701163
106,473.9418092,48.16653014
107,473.9517602,48.23314991
108,473.9617112,48.2846819
109,473.9716622,48.30068068
110,473.9816122,48.23135116
111,473.9915632,48.16241075
112,474.0015142,48.15003281
113,474.0114652,48.2696441
114,474.0214162,48.16007557
115,474.0313672,48.14112134
116,474.0413182,48.21227117
117,474.0512692,48.27305331
118,474.0612202,48.29051045
119,474.0711712,48.30847664
120,474.0811222,48.29873466
121,474.0910732,48.34730426
122,474.1010242,48.38180034
123,474.1109752,48.38911718
124,474.1209262,48.35725828
125,474.1308772,48.34302142
126,474.1408282,48.34876752
127,474.1507792,48.35571892
128,474.1607301,48.30465758
129,474.1706811,48.30510843
130,474.1806321,48.36620375
131,474.1905831,48.36116429
132,474.2005341,48.38453192
133,474.2104851,48.31356578
134,474.2204361,48.29647142
135,474.2303871,48.28592617
136,474.2403381,48.34909115
137,474.2502891,48.44159099
138,474.2602401,48.54153395
139,474.2701911,48.42894434
140,474.2801421,48.41096065
141,474.2900931,48.43568419
142,474.3000441,48.40128959
143,474.3099951,48.41575632
144,474.3199461,48.33341014
145,474.3298971,48.29771088
146,474.3398471,48.27614212
147,474.3497981,48.1844193
148,474.3597491,48.15907578
149,474.3697001,48.1866762
150,474.3796511,48.24334742
151,474.3896021,48.23122412
152,474.3995531,48.22541599
153,474.4095041,48.23813213
154,474.4194551,48.2066049
155,474.4294061,48.15423839
156,474.4393571,48.19351198
157,474.4493081,48.15327633
158,474.4592591,48.14641827
159,474.4692101,48.10484907
