,1,2
0,71.86338596,48.40467751
1,71.87333696,48.41965113
2,71.88328896,48.42715021
3,71.89323996,48.40935434
4,71.90319096,48.42086942
5,71.91314196,48.44355532
6,71.92309396,48.40168901
7,71.93304496,48.39955242
8,71.94299596,48.4491524
9,71.95294696,48.50162632
10,71.96289896,48.48338092
11,71.97284996,48.51264791
12,71.98280096,48.56177741
13,71.99275196,48.55770639
14,72.00270396,48.53903565
15,72.01265496,48.51983577
16,72.02260596,48.3999188
17,72.03255696,48.23508607
18,72.04250796,48.2075967
19,72.05245996,48.1297975
20,72.06241096,48.08313522
21,72.07236196,48.15744318
22,72.08231296,48.24447847
23,72.09226496,48.2389362
24,72.10221596,48.25914254
25,72.11216696,48.39618675
26,72.12211796,48.39618675
27,72.13206996,48.40827567
28,72.14202096,48.39317343
29,72.15197196,48.4098036
30,72.16192296,48.46648935
31,72.17187396,48.51043726
32,72.18182596,48.47035544
33,72.19177696,48.43211806
34,72.20172796,48.423764
35,72.21167896,48.41966413
36,72.22163096,48.42485616
37,72.23158196,48.41193926
38,72.24153296,48.44330824
39,72.25148396,48.44592245
40,72.26143596,48.49578201
41,72.27138696,48.52463201
42,72.28133796,48.46732097
43,72.29128896,48.47481672
44,72.30123996,48.51565519
45,72.31119196,48.50964349
46,72.32114296,48.50705718
47,72.33109396,48.5241436
48,72.34104496,48.47210881
49,72.35099696,48.4177502
50,72.36094796,48.44149577
51,72.37089896,48.42120219
52,72.38084996,48.44897746
53,72.39080196,48.41547951
54,72.40075296,48.35934719
55,72.41070396,48.35168381
56,72.42065496,48.40595527
57,72.43060596,48.40352745
58,72.44055796,48.39682157
59,72.45050896,48.3577049
60,72.46045996,48.34195731
61,72.47041096,48.29354246
62,72.48036296,48.3430435
63,72.49031396,48.37779631
64,72.50026496,48.40565062
65,72.51021596,48.40703367
66,72.52016796,48.37444469
67,72.53011896,48.39021144
68,72.54006996,48.32273471
69,72.55002096,48.33530579
70,72.55997196,48.38012027
71,72.56992396,48.37212862
72,72.57987496,48.38952199
73,72.58982596,48.3291494
74,72.59977696,48.24028532
75,72.60972896,48.27850366
76,72.61967996,48.25987861
77,72.62963096,48.21321587
78,72.63958196,48.26075304
79,72.64953296,48.2637898
80,72.65948496,48.30371062
81,72.66943596,48.29689769
82,72.67938696,48.29041089
83,72.68933796,48.3737692
84,72.69928996,48.31658764
85,72.70924096,48.37917016
86,72.71919196,48.39917274
87,72.72914296,48.38661669
88,72.73909496,48.34486536
89,72.74904696,48.2976486
90,72.75899796,48.33671426
91,72.76894896,48.36581473
92,72.77889996,48.34621984
93,72.78885196,48.24010211
94,72.79880296,48.15946873
95,72.80875396,48.17028615
96,72.81870496,48.17028615
97,72.82865696,48.18129877
98,72.83860796,48.29273512
99,72.84855896,48.29694756
100,72.85850996,48.29809188
101,72.86846196,48.29240303
102,72.87841296,48.29055793
103,72.88836396,48.39062655
104,72.89831496,48.32972948
105,72.90826596,48.3355918
106,72.91821796,48.36146069
107,72.92816896,48.40147749
108,72.93811996,48.31013982
109,72.94807096,48.27491473
110,72.95802296,48.30401497
111,72.96797396,48.27016043
112,72.97792496,48.19406137
113,72.98787596,48.20401148
114,72.99782796,48.2324017
115,73.00777896,48.22170525
116,73.01772996,48.28861773
117,73.02768096,48.25864597
118,73.03763196,48.26963209
119,73.04758396,48.26625895
120,73.05753496,48.20100567
121,73.06748596,48.2125978
122,73.07743696,48.2103071
123,73.08738896,48.20309909
124,73.09733996,48.19336964
125,73.10729096,48.2560919
126,73.11724196,48.35631365
127,73.12719296,48.37965092
128,73.13714496,48.43600559
129,73.14709596,48.4369613
130,73.15704696,48.45821106
131,73.16699796,48.47518993
132,73.17694996,48.42511125
133,73.18690096,48.43618584
134,73.19685196,48.52330624
135,73.20680296,48.50657794
136,73.21675496,48.54103741
137,73.22670596,48.4946263
138,73.23665696,48.47108
139,73.24660796,48.4599096
140,73.25655896,48.46297443
141,73.26651096,48.46981319
142,73.27646196,48.43842568
143,73.28641296,48.38622541
144,73.29636396,48.43408619
145,73.30631596,48.54410115
146,73.31626696,48.57965478
147,73.32621796,48.56163272
148,73.33616896,48.41623438
149,73.34611996,48.46724972
150,73.35607196,48.47345115
151,73.36602296,48.50238853
152,73.37597396,48.49808555
153,73.38592496,48.38267233
154,73.39587696,48.33485411
155,73.40582796,48.32556866
156,73.41577896,48.31640597
157,73.42572996,48.25190968
158,73.43568096,48.32203509
159,73.44563296,48.32703099
