,1,2
0,7.179152125,48.3738054
1,7.189103125,48.3860406
2,7.199055125,48.42666659
3,7.209007125,48.36184047
4,7.218958125,48.28530639
5,7.228910125,48.15712194
6,7.238861125,48.06438474
7,7.248813125,48.15301609
8,7.258765125,48.20750163
9,7.268716125,48.23739929
10,7.278668125,48.22997611
11,7.288620125,48.18655001
12,7.298571125,48.1463349
13,7.308523125,48.22774445
14,7.318474125,48.06285817
15,7.328426125,47.93644111
16,7.338378125,47.82812671
17,7.348329125,47.71144222
18,7.358281125,47.77188143
19,7.368233125,47.70337276
20,7.378184125,47.69767371
21,7.388136125,47.7431851
22,7.398088125,47.99204062
23,7.408039125,48.13680869
24,7.417991125,48.29558255
25,7.427942125,48.29558255
26,7.437894125,48.32409639
27,7.447846125,48.29730715
28,7.457797125,48.22581177
29,7.467749125,48.28340184
30,7.477701125,48.20970572
31,7.487652125,48.21434103
32,7.497604125,48.25913648
33,7.507555125,48.31057982
34,7.517507125,48.34625374
35,7.527459125,48.30896045
36,7.537410125,48.32876215
37,7.547362125,48.36267268
38,7.557314125,48.3672998
39,7.567265125,48.27289982
40,7.577217125,48.32797806
41,7.587168125,48.30028293
42,7.597120125,48.34393071
43,7.607072125,48.41027327
44,7.617023125,48.3551414
45,7.626975125,48.31644474
46,7.636927125,48.26659822
47,7.646878125,48.25250086
48,7.656830125,48.32089756
49,7.666782125,48.33502133
50,7.67673325,48.36293351
51,7.68668525,48.37420081
52,7.69663625,48.27409676
53,7.70658825,48.19781008
54,7.71654025,48.24030699
55,7.72649125,48.33191149
56,7.73644325,48.26049151
57,7.74639525,48.31077354
58,7.75634625,48.33452583
59,7.76629825,48.37054431
60,7.77624925,48.36623928
61,7.78620125,48.28603178
62,7.79615325,48.23239435
63,7.80610425,48.27832575
64,7.81605625,48.30665295
65,7.82600825,48.33184305
66,7.83595925,48.39806991
67,7.84591125,48.44958183
68,7.85586225,48.44409853
69,7.86581425,48.45075035
70,7.87576625,48.45788297
71,7.88571725,48.43788203
72,7.89566925,48.40587917
73,7.90562125,48.34174932
74,7.91557225,48.34499943
75,7.92552425,48.2440027
76,7.93547525,48.18468646
77,7.94542725,48.31646602
78,7.95537925,48.42368683
79,7.96533025,48.42433475
80,7.97528225,48.45407446
81,7.98523425,48.42812857
82,7.99518525,48.42166152
83,8.00513725,48.38060592
84,8.01508825,48.3809933
85,8.02504025,48.43401492
86,8.03499225,48.39359165
87,8.04494325,48.3499369
88,8.05489525,48.21155929
89,8.06484725,48.2073078
90,8.07479825,48.23068499
91,8.08475025,48.35146078
92,8.09470125,48.42245277
93,8.10465325,48.4719812
94,8.11460525,48.55068485
95,8.12455625,48.55068485
96,8.13450825,48.4872099
97,8.14446025,48.45728919
98,8.15441125,48.49291124
99,8.16436325,48.4920542
100,8.17431525,48.51574797
101,8.18426625,48.47285838
102,8.19421825,48.36049825
103,8.20416925,48.3550541
104,8.21412125,48.36298414
105,8.22407325,48.32864594
106,8.23402425,48.33543032
107,8.24397625,48.33326142
108,8.25392825,48.39135865
109,8.26387925,48.40362324
110,8.27383125,48.39838587
111,8.28378225,48.35973905
112,8.29373425,48.29857156
113,8.30368625,48.26813753
114,8.31363725,48.2959482
115,8.32358925,48.31109148
116,8.33354125,48.2595151
117,8.34349225,48.33690705
118,8.35344425,48.41334875
119,8.36339525,48.41572364
120,8.37334725,48.42139278
121,8.38329925,48.34489569
122,8.39325025,48.37675877
123,8.40320225,48.45717518
124,8.41315325,48.48945214
125,8.42310525,48.50166841
126,8.43305725,48.45899385
127,8.44300825,48.47628388
128,8.45296025,48.48440701
129,8.46291225,48.50220254
130,8.47286325,48.5917495
131,8.48281525,48.57130334
132,8.49276625,48.50978514
133,8.50271825,48.5735271
134,8.51267025,48.55972502
135,8.52262125,48.47548171
136,8.53257325,48.48282269
137,8.54252525,48.36809769
138,8.55247625,48.27798394
139,8.56242825,48.3143857
140,8.57237925,48.38352553
141,8.58233125,48.46621046
142,8.59228325,48.55801839
143,8.60223425,48.54168956
144,8.61218625,48.49768906
145,8.62213825,48.46834258
146,8.63208925,48.47545864
147,8.64204125,48.50559078
148,8.65199225,48.50951694
149,8.66194425,48.41263005
150,8.67189625,48.43991868
151,8.681847333,48.4212963
152,8.691799333,48.42853845
153,8.701751333,48.41916073
154,8.711702333,48.42257147
155,8.721654333,48.48512376
156,8.731605333,48.50257957
157,8.741557333,48.40079574
158,8.751509333,48.39123846
159,8.761460333,48.37853826
