,1,2
0,977.4296063,47.56674695
1,977.4395593,47.51460552
2,977.4495113,47.52449461
3,977.4594643,47.53642455
4,977.4694163,47.56429457
5,977.4793693,47.61300858
6,977.4893213,47.57559283
7,977.4992743,47.64903749
8,977.5092262,47.73110507
9,977.5191792,47.71881538
10,977.5291312,47.74471459
11,977.5390842,47.70355829
12,977.5490372,47.66217169
13,977.5589892,47.72918459
14,977.5689422,47.7716306
15,977.5788942,47.76134975
16,977.5888472,47.72416824
17,977.5987992,47.7322452
18,977.6087522,47.70525275
19,977.6187042,47.54373036
20,977.6286572,47.51139499
21,977.6386093,47.46125239
22,977.6485623,47.56074511
23,977.6585153,47.69786674
24,977.6684673,47.74329094
25,977.6784202,47.71458306
26,977.6883722,47.60243436
27,977.6983252,47.56021283
28,977.7082772,47.55320753
29,977.7182302,47.50169103
30,977.7281822,47.55168047
31,977.7381352,47.66814252
32,977.7480872,47.58098129
33,977.7580402,47.62257902
34,977.7679932,47.53289213
35,977.7779452,47.51807367
36,977.7878982,47.51112387
37,977.7978502,47.51855874
38,977.8078032,47.58406108
39,977.8177552,47.53044203
40,977.8277082,47.56060065
41,977.8376602,47.56060065
42,977.8476132,47.52757163
43,977.8575652,47.49936691
44,977.8675182,47.65066795
45,977.8774712,47.6484437
46,977.8874232,47.70464897
47,977.8973762,47.75838091
48,977.9073282,47.69476463
49,977.9172812,47.70179309
50,977.9272332,47.57446466
51,977.9371862,47.61364049
52,977.9471382,47.63731999
53,977.9570912,47.60759877
54,977.9670442,47.73800841
55,977.9769962,47.66536715
56,977.9869492,47.64415443
57,977.9969012,47.63692857
58,978.0068542,47.47920331
59,978.0168062,47.57407411
60,978.0267592,47.54688743
61,978.0367112,47.67514888
62,978.0466642,47.60157548
63,978.0566162,47.64268775
64,978.0665692,47.69589391
65,978.0765212,47.64263288
66,978.0864742,47.62873048
67,978.0964272,47.61558845
68,978.1063792,47.54109429
69,978.1163322,47.58129802
70,978.1262842,47.59449483
71,978.1362372,47.64511284
72,978.1461892,47.75624047
73,978.1561422,47.66204301
74,978.1660942,47.67782814
75,978.1760472,47.76304349
76,978.1859992,47.77661775
77,978.1959522,47.78577077
78,978.2059052,47.70331635
79,978.2158572,47.61156147
80,978.2258102,47.65951628
81,978.2357622,47.61772721
82,978.2457152,47.5363229
83,978.2556672,47.51043962
84,978.2656202,47.59617679
85,978.2755722,47.64329955
86,978.2855252,47.59159325
87,978.2954772,47.65846651
88,978.3054302,47.66776581
89,978.3153832,47.65881308
90,978.3253352,47.69885449
91,978.3352882,47.73025759
92,978.3452402,47.74254885
93,978.3551932,47.7070157
94,978.3651452,47.69805647
95,978.3750982,47.70375278
96,978.3850502,47.62767235
97,978.3950032,47.73386325
98,978.4049562,47.70624491
99,978.4149082,47.67668461
100,978.4248612,47.6624826
101,978.4348132,47.68610039
102,978.4447662,47.74479894
103,978.4547182,47.82571606
104,978.4646712,47.86064245
105,978.4746232,47.86071503
106,978.4845762,47.78953239
107,978.4945282,47.73390724
108,978.5044812,47.69082339
109,978.5144342,47.71146489
110,978.5243862,47.76155057
111,978.5343392,47.76155057
112,978.5442912,47.63264066
113,978.5542442,47.6700393
114,978.5641962,47.71986723
115,978.5741492,47.7516376
116,978.5841012,47.74286292
117,978.5940542,47.68540712
118,978.6040072,47.66915787
119,978.6139592,47.69353362
120,978.6239122,47.68424494
121,978.6338642,47.71911181
122,978.6438172,47.75418862
123,978.6537692,47.75422899
124,978.6637222,47.7220735
125,978.6736742,47.65225381
126,978.6836273,47.61127363
127,978.6935793,47.68178438
128,978.7035323,47.68219901
129,978.7134853,47.60259456
130,978.7234373,47.52353439
131,978.7333903,47.66505642
132,978.7433423,47.63574533
133,978.7532953,47.53616823
134,978.7632473,47.51172496
135,978.7732003,47.63888994
136,978.7831523,47.75595971
137,978.7931053,47.70869025
138,978.8030583,47.7030191
139,978.8130103,47.67214408
140,978.8229633,47.64307344
141,978.8329153,47.67027426
142,978.8428683,47.72368885
143,978.8528203,47.71085909
144,978.8627733,47.64291003
145,978.8727253,47.53601232
146,978.8826783,47.45245009
147,978.8926303,47.46980727
148,978.9025833,47.51269041
149,978.9125363,47.68585354
150,978.9224883,47.67501047
151,978.9324413,47.74824303
152,978.9423933,47.78076851
153,978.9523463,47.76366079
154,978.9622983,47.72554072
155,978.9722513,47.64307821
156,978.9822033,47.66384899
157,978.9921563,47.6569222
158,979.0021093,47.64086444
159,979.0120613,47.55397385
