,1,2
0,1042.121982,47.64199545
1,1042.131935,47.63260683
2,1042.141888,47.65501525
3,1042.15184,47.57177791
4,1042.161793,47.47163313
5,1042.171746,47.40257832
6,1042.181699,47.1683608
7,1042.191652,47.04596267
8,1042.201604,47.09070557
9,1042.211557,47.16829533
10,1042.22151,47.28386093
11,1042.231463,47.31909617
12,1042.241416,47.34890575
13,1042.251368,47.38468124
14,1042.261321,47.3999337
15,1042.271274,47.45667977
16,1042.281227,47.44709958
17,1042.29118,47.44706604
18,1042.301132,47.46763607
19,1042.311085,47.48561804
20,1042.321038,47.49899722
21,1042.330991,47.45855367
22,1042.340944,47.46024678
23,1042.350896,47.41885898
24,1042.360849,47.42552394
25,1042.370802,47.60994126
26,1042.380755,47.57676137
27,1042.390708,47.6021339
28,1042.40066,47.50400032
29,1042.410613,47.61106585
30,1042.420566,47.68508069
31,1042.430519,47.63230348
32,1042.440472,47.60397309
33,1042.450424,47.51364317
34,1042.460377,47.49265633
35,1042.47033,47.56039651
36,1042.480283,47.54263278
37,1042.490236,47.54263278
38,1042.500188,47.57761349
39,1042.510141,47.50401469
40,1042.520094,47.50276683
41,1042.530047,47.64046488
42,1042.54,47.72932199
43,1042.549952,47.70120088
44,1042.559905,47.72902382
45,1042.569858,47.6434163
46,1042.579811,47.71208889
47,1042.589764,47.70977932
48,1042.599717,47.73688834
49,1042.609669,47.77282152
50,1042.619622,47.77724915
51,1042.629575,47.76458897
52,1042.639528,47.73346453
53,1042.649481,47.76438171
54,1042.659433,47.78136945
55,1042.669386,47.6897159
56,1042.679339,47.7921326
57,1042.689292,47.77192559
58,1042.699245,47.72817221
59,1042.709197,47.66637926
60,1042.71915,47.67697861
61,1042.729103,47.68900391
62,1042.739056,47.65075844
63,1042.74901,47.61494516
64,1042.758962,47.66678745
65,1042.768915,47.62868908
66,1042.778868,47.65770613
67,1042.788821,47.6616764
68,1042.798774,47.66588771
69,1042.808726,47.67129458
70,1042.818679,47.64634048
71,1042.828632,47.65993884
72,1042.838585,47.7115394
73,1042.848538,47.71853963
74,1042.85849,47.78510746
75,1042.868443,47.71075195
76,1042.878396,47.66092122
77,1042.888349,47.71742366
78,1042.898302,47.69730055
79,1042.908255,47.74913958
80,1042.918207,47.82017242
81,1042.92816,47.88156414
82,1042.938113,47.88930721
83,1042.948066,47.87051331
84,1042.958019,47.8430381
85,1042.967971,47.77723959
86,1042.977924,47.78502967
87,1042.987877,47.86991573
88,1042.99783,47.82748361
89,1043.007783,47.78134038
90,1043.017735,47.84764575
91,1043.027688,47.87874037
92,1043.037641,47.8230849
93,1043.047594,47.7541273
94,1043.057547,47.74496604
95,1043.067499,47.74666423
96,1043.077452,47.68542476
97,1043.087405,47.71562715
98,1043.097358,47.74153107
99,1043.107311,47.81019233
100,1043.117263,47.75175708
101,1043.127216,47.69865699
102,1043.137169,47.74374911
103,1043.147122,47.76194061
104,1043.157075,47.81779692
105,1043.167028,47.75729007
106,1043.17698,47.70169043
107,1043.186933,47.70169043
108,1043.196886,47.72094137
109,1043.206839,47.76454977
110,1043.216792,47.86406771
111,1043.226744,47.87705181
112,1043.236697,47.88254342
113,1043.24665,47.95623532
114,1043.256603,47.95347222
115,1043.266556,47.95320545
116,1043.276508,47.91044717
117,1043.286461,47.86511581
118,1043.296414,47.97610483
119,1043.306367,47.92613693
120,1043.31632,47.89465213
121,1043.326272,47.92041069
122,1043.336225,47.87438353
123,1043.346178,47.89724411
124,1043.356131,47.88863328
125,1043.366084,47.71419729
126,1043.376036,47.69892484
127,1043.385989,47.66265313
128,1043.395942,47.8435418
129,1043.405895,47.83293482
130,1043.415848,47.80562513
131,1043.4258,47.85588769
132,1043.435753,47.90182525
133,1043.445706,47.87955552
134,1043.455659,47.85254486
135,1043.465612,47.76117012
136,1043.475565,47.72645372
137,1043.485517,47.60707689
138,1043.49547,47.63809212
139,1043.505423,47.70310822
140,1043.515376,47.71591373
141,1043.525329,47.79888877
142,1043.535281,47.73002596
143,1043.545234,47.75764201
144,1043.555187,47.82545505
145,1043.56514,47.7706031
146,1043.575093,47.73944925
147,1043.585045,47.67924667
148,1043.594998,47.64334312
149,1043.604951,47.7742831
150,1043.614904,47.73604224
151,1043.624857,47.72960848
152,1043.63481,47.63389859
153,1043.644762,47.69080355
154,1043.654715,47.81367945
155,1043.664668,47.65971438
156,1043.674621,47.69308723
157,1043.684574,47.62746855
158,1043.694526,47.62643312
159,1043.704479,47.71354296
