,1,2
0,744.5529282,48.01669113
1,744.5628802,47.96643464
2,744.5728312,48.07200903
3,744.5827832,48.07200903
4,744.5927342,48.04964701
5,744.6026852,48.06093508
6,744.6126372,47.94520926
7,744.6225882,47.92400936
8,744.6325402,47.92840941
9,744.6424912,47.86078797
10,744.6524432,47.87172708
11,744.6623942,47.89487441
12,744.6723452,47.85859143
13,744.6822972,47.80262624
14,744.6922482,47.86989853
15,744.7022002,47.86226015
16,744.7121512,47.81997168
17,744.7221022,47.87637156
18,744.7320542,47.92333782
19,744.7420052,47.88778124
20,744.7519572,47.9507656
21,744.7619082,47.97685718
22,744.7718592,47.87888571
23,744.7818112,47.90872086
24,744.7917622,48.01583394
25,744.8017142,48.02033122
26,744.8116652,47.84896181
27,744.8216162,47.89567079
28,744.8315682,47.86840263
29,744.8415192,47.64129268
30,744.8514712,47.60581365
31,744.8614222,47.57201281
32,744.8713742,47.49198844
33,744.8813252,47.54851559
34,744.8912762,47.48226848
35,744.9012282,47.5064189
36,744.9111792,47.56613774
37,744.9211312,47.58824008
38,744.9310822,47.77379288
39,744.9410332,47.92475841
40,744.9509852,47.93175348
41,744.9609362,48.02723922
42,744.9708882,47.82337719
43,744.9808392,47.64038692
44,744.9907912,47.5690417
45,745.0007422,47.66124768
46,745.0106932,47.81024599
47,745.0206452,47.80295967
48,745.0305962,47.80719258
49,745.0405482,47.73100943
50,745.0504992,47.72991491
51,745.0604502,47.70460993
52,745.0704022,47.56296438
53,745.0803532,47.52677069
54,745.0903052,47.74862515
55,745.1002562,47.76689537
56,745.1102072,47.84097128
57,745.1201592,47.75327263
58,745.1301102,47.65365182
59,745.1400622,47.73574195
60,745.1500132,47.7703187
61,745.1599642,47.75904005
62,745.1699162,47.67799518
63,745.1798672,47.671244
64,745.1898192,47.79471239
65,745.1997702,47.84957543
66,745.2097222,47.89156291
67,745.2196732,47.70312399
68,745.2296242,47.62941334
69,745.2395762,47.69101279
70,745.2495272,47.7659129
71,745.2594792,47.76192557
72,745.2694302,47.76192557
73,745.2793812,47.4505344
74,745.2893332,47.32873317
75,745.2992842,47.29297227
76,745.3092362,47.26729694
77,745.3191872,47.26570231
78,745.3291392,47.3125982
79,745.3390902,47.39687191
80,745.3490412,47.51010438
81,745.3589932,47.43428653
82,745.3689442,47.55735661
83,745.3788962,47.89619512
84,745.3888472,47.96067351
85,745.3987982,47.89396362
86,745.4087502,47.90776059
87,745.4187012,48.02290282
88,745.4286532,48.02202168
89,745.4386041,47.95862709
90,745.4485551,47.9561454
91,745.4585071,47.90255074
92,745.4684581,47.87043745
93,745.4784101,47.89102076
94,745.4883611,47.81071584
95,745.4983131,47.88959915
96,745.5082641,47.97008508
97,745.5182151,48.01351212
98,745.5281671,48.00051195
99,745.5381181,47.88931426
100,745.5480701,47.95244636
101,745.5580211,47.92708063
102,745.5679721,47.84531363
103,745.5779241,47.83533855
104,745.5878751,47.76521484
105,745.5978271,47.75151508
106,745.6077781,47.54312291
107,745.6177301,47.6324797
108,745.6276811,47.74847189
109,745.6376321,47.64057018
110,745.6475841,47.60387666
111,745.6575351,47.62110965
112,745.6674871,47.64316581
113,745.6774381,47.75080348
114,745.6873891,47.70444849
115,745.6973411,47.60854438
116,745.7072921,47.64746003
117,745.7172441,47.51353537
118,745.7271951,47.616789
119,745.7371461,47.61166867
120,745.7470981,47.69902736
121,745.7570491,48.02762457
122,745.7670011,48.16483056
123,745.7769521,48.20535771
124,745.7869041,48.11504409
125,745.7968551,48.07607372
126,745.8068061,48.06431741
127,745.8167581,48.07141712
128,745.8267091,48.08569189
129,745.8366611,48.17722345
130,745.8466121,48.14982272
131,745.8565631,48.19636839
132,745.8665151,48.12882192
133,745.8764661,48.14627986
134,745.8864181,48.16086955
135,745.8963691,48.26932656
136,745.9063211,48.20760009
137,745.9162721,48.22336249
138,745.9262231,48.1524958
139,745.9361751,48.12964083
140,745.9461261,48.13553075
141,745.9560781,48.12759418
142,745.9660291,48.12759418
143,745.9759801,48.10439891
144,745.9859321,48.19724011
145,745.9958831,48.23347491
146,746.0058351,48.14392966
147,746.0157861,48.12223352
148,746.0257381,48.07658377
149,746.0356891,48.04071291
150,746.0456401,48.06350623
151,746.0555921,48.03222594
152,746.0655431,48.07884908
153,746.0754951,48.07108896
154,746.0854461,48.04332699
155,746.0953971,48.06669387
156,746.1053491,48.08040711
157,746.1153001,48.12144113
158,746.1252521,48.14876101
159,746.1352031,48.14567011
