,1,2
0,770.4267214,48.01059425
1,770.4366724,47.96483167
2,770.4466244,47.95241611
3,770.4565754,47.93759496
4,770.466527,47.966931
5,770.476478,48.09605325
6,770.48643,48.20697378
7,770.496382,48.35878455
8,770.506333,48.34575
9,770.516285,48.43388446
10,770.526236,48.44213371
11,770.536188,48.38348588
12,770.546139,48.47758081
13,770.556091,48.50048463
14,770.566042,48.56915946
15,770.575994,48.51705591
16,770.585945,48.42111595
17,770.595897,48.352577
18,770.605848,48.32719731
19,770.6158,48.34485307
20,770.625751,48.39807297
21,770.635703,48.5131294
22,770.645654,48.43821077
23,770.655606,48.5733355
24,770.665557,48.55569044
25,770.675509,48.50359057
26,770.68546,48.49431978
27,770.695412,48.44938591
28,770.705363,48.4511437
29,770.715315,48.39790312
30,770.725266,48.32532281
31,770.735218,48.04204835
32,770.745169,48.00471405
33,770.755121,48.11002547
34,770.765072,48.18771653
35,770.775024,48.13754165
36,770.784975,48.13754165
37,770.794927,48.01161898
38,770.804878,47.95313141
39,770.81483,48.07107294
40,770.824782,48.10678463
41,770.834733,48.18586053
42,770.844685,48.09070893
43,770.854636,47.98068712
44,770.864588,48.14374992
45,770.874539,48.17414643
46,770.884491,48.13753748
47,770.894442,48.10967259
48,770.904394,48.30136749
49,770.914345,48.58801716
50,770.924297,48.58987168
51,770.934248,48.4310281
52,770.9442,48.15457692
53,770.954151,47.97992294
54,770.964103,48.03093112
55,770.974054,48.18372233
56,770.984006,48.23656305
57,770.993957,48.1363215
58,771.003909,48.01616477
59,771.01386,48.0767057
60,771.023812,48.28626734
61,771.033763,48.2756977
62,771.043715,48.16896494
63,771.053666,48.09717695
64,771.063618,48.18096576
65,771.073569,48.12352043
66,771.083521,48.18028133
67,771.093472,48.24094094
68,771.103424,48.12944389
69,771.113376,48.08740498
70,771.123327,48.07900393
71,771.133279,48.11661154
72,771.14323,48.25499406
73,771.153182,48.20444021
74,771.163133,48.24828359
75,771.173085,48.47314694
76,771.183036,48.58086713
77,771.192988,48.45641631
78,771.202939,48.45912073
79,771.212891,48.45819752
80,771.222842,48.48235545
81,771.232794,48.49346467
82,771.242745,48.51306535
83,771.252697,48.46528364
84,771.262648,48.51098157
85,771.2726,48.56776568
86,771.282551,48.59331117
87,771.292503,48.6874227
88,771.302454,48.62732275
89,771.312406,48.56077682
90,771.322357,48.53949912
91,771.332309,48.55186682
92,771.34226,48.50604506
93,771.352212,48.42773814
94,771.362164,48.29487795
95,771.372115,48.28248537
96,771.382067,48.31622078
97,771.392018,48.47609905
98,771.40197,48.44670661
99,771.411921,48.43945368
100,771.421873,48.43117951
101,771.431824,48.34994232
102,771.441776,48.47077586
103,771.451727,48.40001202
104,771.4616787,48.35958714
105,771.4716297,48.35958714
106,771.4815817,48.44453045
107,771.4915327,48.44988521
108,771.5014847,48.40094868
109,771.5114357,48.41301658
110,771.5213877,48.40256781
111,771.5313387,48.40241271
112,771.5412907,48.38348259
113,771.5512417,48.39233835
114,771.5611937,48.39064887
115,771.5711447,48.40576869
116,771.5810967,48.51843364
117,771.5910477,48.49757122
118,771.6009997,48.56862397
119,771.6109507,48.59380156
120,771.6209027,48.51417972
121,771.6308547,48.51773996
122,771.6408057,48.42829479
123,771.6507577,48.54809665
124,771.6607087,48.53983306
125,771.6706607,48.50175674
126,771.6806117,48.46992145
127,771.6905637,48.2462728
128,771.7005147,48.18529561
129,771.7104667,48.18881919
130,771.7204177,48.12499169
131,771.7303697,48.1764182
132,771.7403207,48.11859965
133,771.7502727,48.20137129
134,771.7602237,48.47596473
135,771.7701757,48.54697436
136,771.7801267,48.55203341
137,771.7900787,48.57907558
138,771.8000297,48.52337547
139,771.8099817,48.42145147
140,771.8199327,48.40992175
141,771.8298847,48.51168131
142,771.8398357,48.54927111
143,771.8497877,48.47873751
144,771.8597387,48.42099138
145,771.8696907,48.36727508
146,771.8796427,48.32987918
147,771.8895937,48.35706088
148,771.8995457,48.3280506
149,771.9094967,48.40042016
150,771.9194487,48.28732164
151,771.9293997,48.34726396
152,771.9393517,48.51929361
153,771.9493027,48.59365591
154,771.9592547,48.70700372
155,771.9692057,48.65300425
156,771.9791577,48.70782374
157,771.9891087,48.66449729
158,771.9990607,48.5969347
159,772.0090117,48.56057176
