,1,2
0,330.5891286,48.43803397
1,330.5990796,48.48912431
2,330.6090306,48.52746682
3,330.6189816,48.58892332
4,330.6289326,48.47488434
5,330.6388836,48.47021475
6,330.6488346,48.45314206
7,330.6587856,48.51268721
8,330.6687366,48.46383493
9,330.6786866,48.45951694
10,330.6886376,48.41677163
11,330.6985886,48.39604059
12,330.7085396,48.37743484
13,330.7184906,48.33406103
14,330.7284416,48.35701322
15,330.7383926,48.32754683
16,330.7483436,48.32450258
17,330.7582936,48.33126596
18,330.7682446,48.37626104
19,330.7781956,48.404527
20,330.7881466,48.42243696
21,330.7980976,48.43517995
22,330.8080486,48.44692201
23,330.8179996,48.45627199
24,330.8279506,48.45719157
25,330.8379016,48.41469918
26,330.8478526,48.42262058
27,330.8578026,48.40670187
28,330.8677536,48.4100188
29,330.8777046,48.39804333
30,330.8876556,48.34663678
31,330.8976066,48.41190051
32,330.9075576,48.4326824
33,330.9175086,48.43846454
34,330.9274596,48.4995564
35,330.9374106,48.57775282
36,330.9473606,48.65820656
37,330.9573116,48.6072144
38,330.9672626,48.58160904
39,330.9772136,48.47697225
40,330.9871646,48.44983006
41,330.9971156,48.42715897
42,331.0070663,48.43411527
43,331.0170173,48.44114787
44,331.0269683,48.41044482
45,331.0369183,48.33365797
46,331.0468693,48.33871089
47,331.0568202,48.41404354
48,331.0667712,48.41404354
49,331.0767222,48.49765507
50,331.0866733,48.44331259
51,331.0966243,48.38343169
52,331.1065753,48.40581033
53,331.1165263,48.45589748
54,331.1264763,48.5008845
55,331.1364272,48.50675577
56,331.1463782,48.46147156
57,331.1563293,48.41807774
58,331.1662803,48.48809586
59,331.1762313,48.46875434
60,331.1861823,48.49716301
61,331.1961333,48.50169065
62,331.2060843,48.38028675
63,331.2160342,48.32980522
64,331.2259852,48.41190883
65,331.2359363,48.48063978
66,331.2458873,48.45590178
67,331.2558383,48.45247146
68,331.2657893,48.42998671
69,331.2757403,48.2869549
70,331.2856912,48.27403298
71,331.2956422,48.38415685
72,331.3055923,48.34969801
73,331.3155433,48.31091199
74,331.3254943,48.19107794
75,331.3354453,48.18838151
76,331.3453963,48.18510236
77,331.3553473,48.29041616
78,331.3652982,48.37850302
79,331.3752492,48.39831395
80,331.3852003,48.30992748
81,331.3951503,48.30337042
82,331.4051013,48.29148257
83,331.4150523,48.23549602
84,331.4250033,48.32000255
85,331.4349542,48.38713096
86,331.4449052,48.34156414
87,331.4548562,48.36799547
88,331.4648073,48.4626152
89,331.4747583,48.4091769
90,331.4847083,48.34905799
91,331.4946593,48.30688384
92,331.5046103,48.3585539
93,331.5145612,48.44541283
94,331.5245122,48.41604351
95,331.5344633,48.38657053
96,331.5444143,48.39582687
97,331.5543653,48.41651788
98,331.5643163,48.49119836
99,331.5742663,48.47978457
100,331.5842172,48.39980035
101,331.5941682,48.36143011
102,331.6041192,48.35516811
103,331.6140703,48.3924678
104,331.6240213,48.40525139
105,331.6339723,48.40111703
106,331.6439233,48.3376086
107,331.6538743,48.32502957
108,331.6638242,48.39399351
109,331.6737752,48.33882113
110,331.6837263,48.33841528
111,331.6936773,48.33159739
112,331.7036283,48.30821244
113,331.7135793,48.32864713
114,331.7235303,48.30802461
115,331.7334813,48.30241003
116,331.7434322,48.33781093
117,331.7533822,48.35162047
118,331.7633333,48.35162047
119,331.7732843,48.35392171
120,331.7832353,48.33672266
121,331.7931863,48.32039498
122,331.8031373,48.30621562
123,331.8130882,48.40499718
124,331.8230392,48.48072819
125,331.8329902,48.34332802
126,331.8429403,48.3520741
127,331.8528913,48.3467551
128,331.8628423,48.37097645
129,331.8727933,48.45553982
130,331.8827443,48.52581949
131,331.8926952,48.49405854
132,331.9026462,48.50679721
133,331.9125973,48.40144244
134,331.9225483,48.41773143
135,331.9324983,48.40108564
136,331.9424493,48.44340433
137,331.9524003,48.46360709
138,331.9623512,48.47994747
139,331.9723022,48.53565033
140,331.9822532,48.54777387
141,331.9922043,48.50752238
142,332.0021553,48.5676227
143,332.0121065,48.53381672
144,332.0220565,48.57720065
145,332.0320075,48.51637035
146,332.0419585,48.5471305
147,332.0519095,48.49734098
148,332.0618605,48.5691943
149,332.0718115,48.63679587
150,332.0817625,48.6346742
151,332.0917135,48.64784028
152,332.1016645,48.65139657
153,332.1116145,48.58802123
154,332.1215655,48.61069472
155,332.1315165,48.59347519
156,332.1414675,48.55474845
157,332.1514185,48.56598998
158,332.1613695,48.6339978
159,332.1713205,48.63024264
