,1,2
0,1003.306352,47.72033769
1,1003.316305,47.61740178
2,1003.326258,47.52673357
3,1003.33621,47.49248663
4,1003.346163,47.50930617
5,1003.356116,47.50413907
6,1003.366068,47.52393483
7,1003.376021,47.60538239
8,1003.385974,47.56954166
9,1003.395926,47.60738487
10,1003.405879,47.70034605
11,1003.415832,47.72743093
12,1003.425784,47.74708771
13,1003.435737,47.68628032
14,1003.44569,47.6231932
15,1003.455642,47.74338523
16,1003.465595,47.74338523
17,1003.475547,47.76098214
18,1003.4855,47.77945528
19,1003.495453,47.75140853
20,1003.505405,47.56033368
21,1003.515358,47.62480357
22,1003.525311,47.65315806
23,1003.535263,47.70833263
24,1003.545216,47.7095852
25,1003.555169,47.70322097
26,1003.565121,47.71078808
27,1003.575074,47.63828775
28,1003.585027,47.68067536
29,1003.594979,47.60457182
30,1003.604932,47.54421789
31,1003.614885,47.6193925
32,1003.624837,47.61521556
33,1003.63479,47.7349188
34,1003.644743,47.74531532
35,1003.654695,47.70699053
36,1003.664648,47.76437202
37,1003.6746,47.80117204
38,1003.684553,47.82852116
39,1003.694506,47.88711258
40,1003.704463,47.8147652
41,1003.714416,47.8050609
42,1003.724369,47.79623542
43,1003.734321,47.7642909
44,1003.744274,47.78250238
45,1003.754227,47.78242306
46,1003.764179,47.75479095
47,1003.774132,47.75352829
48,1003.784085,47.78074247
49,1003.794037,47.78419265
50,1003.80399,47.72745957
51,1003.813943,47.75843013
52,1003.823895,47.75269787
53,1003.833848,47.82516204
54,1003.843801,47.78988282
55,1003.853753,47.7895616
56,1003.863706,47.82262294
57,1003.873658,47.76225561
58,1003.883611,47.69893232
59,1003.893564,47.71086816
60,1003.903516,47.75404768
61,1003.913469,47.82228331
62,1003.923422,47.76852205
63,1003.933374,47.6324261
64,1003.943327,47.69125906
65,1003.95328,47.65305217
66,1003.963232,47.61353124
67,1003.973185,47.69648769
68,1003.983138,47.71760532
69,1003.99309,47.72956923
70,1004.003043,47.67033357
71,1004.012996,47.7234918
72,1004.022948,47.70822355
73,1004.032901,47.64877147
74,1004.042854,47.6242764
75,1004.052806,47.5940653
76,1004.062759,47.57341087
77,1004.072711,47.71897918
78,1004.082664,47.75675227
79,1004.092617,47.76036922
80,1004.102569,47.65014838
81,1004.112522,47.52870108
82,1004.122475,47.54088759
83,1004.132427,47.39487171
84,1004.14238,47.3219292
85,1004.152333,47.24110467
86,1004.162285,47.24110467
87,1004.172238,47.16988162
88,1004.182191,47.17603928
89,1004.192143,47.21485446
90,1004.202096,47.30225425
91,1004.212049,47.43286685
92,1004.222001,47.52425165
93,1004.231954,47.6303073
94,1004.241907,47.73134609
95,1004.251859,47.81504562
96,1004.261812,47.81449654
97,1004.271764,47.84481403
98,1004.281717,47.88208661
99,1004.29167,47.7937414
100,1004.301622,47.652602
101,1004.311575,47.56859372
102,1004.321528,47.51451891
103,1004.33148,47.5751481
104,1004.341433,47.51506588
105,1004.351386,47.56779479
106,1004.361338,47.59571024
107,1004.371291,47.54665519
108,1004.381244,47.50665398
109,1004.391196,47.54284583
110,1004.401149,47.51745832
111,1004.411102,47.55763831
112,1004.421054,47.58110559
113,1004.431007,47.67060325
114,1004.44096,47.61867307
115,1004.450912,47.55498329
116,1004.460865,47.59785334
117,1004.470818,47.50314536
118,1004.48077,47.5117749
119,1004.490723,47.50494268
120,1004.500675,47.51124563
121,1004.510628,47.51623965
122,1004.520581,47.53184209
123,1004.530533,47.51832969
124,1004.540486,47.54197644
125,1004.550439,47.54242359
126,1004.560391,47.57202696
127,1004.570344,47.53074044
128,1004.580297,47.62637755
129,1004.590249,47.65776516
130,1004.600202,47.57617175
131,1004.610155,47.40557614
132,1004.620107,47.34709067
133,1004.63006,47.46391789
134,1004.640013,47.49818559
135,1004.649965,47.46065188
136,1004.659918,47.55227389
137,1004.669871,47.57737951
138,1004.679823,47.62125999
139,1004.689776,47.61705722
140,1004.699729,47.56640595
141,1004.709676,47.50805795
142,1004.719629,47.53875196
143,1004.729582,47.54325184
144,1004.739534,47.57728201
145,1004.749487,47.64721369
146,1004.759439,47.69529572
147,1004.769392,47.6504978
148,1004.779345,47.4985337
149,1004.789297,47.57016896
150,1004.79925,47.47513771
151,1004.809203,47.45850185
152,1004.819155,47.42860705
153,1004.829108,47.37731265
154,1004.839061,47.39241183
155,1004.849013,47.39241183
156,1004.858966,47.34780174
157,1004.868919,47.39349617
158,1004.878871,47.43881091
159,1004.888824,47.46027197
