,1,2
0,511.6957752,48.33525997
1,511.7057262,48.44128927
2,511.7156772,48.38001375
3,511.7256282,48.37274222
4,511.7355792,48.39194722
5,511.7455302,48.37093002
6,511.7554812,48.38721847
7,511.7654322,48.38721847
8,511.7753832,48.27765982
9,511.7853342,48.26987264
10,511.7952852,48.20704812
11,511.8052362,48.21209153
12,511.8151872,48.28377314
13,511.8251382,48.33146868
14,511.8350892,48.26856383
15,511.8450402,48.20835044
16,511.8549912,48.2288798
17,511.8649422,48.21770897
18,511.8748932,48.0953374
19,511.8848442,48.14218015
20,511.8947952,48.26831849
21,511.9047462,48.35355008
22,511.9146972,48.34155369
23,511.9246482,48.39684217
24,511.9345992,48.35751574
25,511.9445502,48.34737187
26,511.9545012,48.28633889
27,511.9644522,48.23349501
28,511.9744032,48.25098774
29,511.9843542,48.30898946
30,511.9943052,48.36237763
31,512.0042562,48.43181888
32,512.0142072,48.46662076
33,512.0241582,48.41309784
34,512.0341092,48.38600721
35,512.0440602,48.39689146
36,512.0540112,48.42970392
37,512.0639622,48.58669339
38,512.0739132,48.52468558
39,512.0838642,48.43857444
40,512.0938152,48.41305447
41,512.1037662,48.27004095
42,512.1137172,48.1984065
43,512.1236682,48.22993561
44,512.1336192,48.14718798
45,512.1435702,48.13503193
46,512.1535212,48.11340709
47,512.1634722,48.21244872
48,512.1734232,48.22294986
49,512.1833742,48.14260307
50,512.1933281,48.20557857
51,512.2032791,48.19757029
52,512.2132301,48.26778749
53,512.2231811,48.4072543
54,512.2331321,48.48635144
55,512.2430831,48.49291527
56,512.2530341,48.49499279
57,512.2629851,48.49518712
58,512.2729361,48.43011977
59,512.2828871,48.46068307
60,512.2928381,48.39771644
61,512.3027891,48.35788063
62,512.3127401,48.37267283
63,512.3226911,48.44791389
64,512.3326421,48.42775253
65,512.3425931,48.46397414
66,512.3525441,48.44868713
67,512.3624951,48.45631299
68,512.3724461,48.46524174
69,512.3823971,48.34979396
70,512.3923481,48.29702297
71,512.4022991,48.32272115
72,512.4122501,48.22953546
73,512.4222011,48.28428353
74,512.4321521,48.3016802
75,512.4421031,48.37052785
76,512.4520541,48.3321176
77,512.4620051,48.3321176
78,512.4719561,48.24202473
79,512.4819071,48.26108655
80,512.4918581,48.30787381
81,512.5018091,48.29679446
82,512.5117601,48.3093687
83,512.5217111,48.25712877
84,512.5316621,48.26867964
85,512.5416131,48.215155
86,512.5515641,48.16375216
87,512.5615151,48.19161299
88,512.5714661,48.23945069
89,512.5814171,48.34824449
90,512.5913681,48.38749979
91,512.6013191,48.32285786
92,512.6112691,48.22682622
93,512.6212211,48.31104108
94,512.6311721,48.43010339
95,512.6411231,48.3746441
96,512.6510741,48.45272917
97,512.6610251,48.37288566
98,512.6709761,48.3780772
99,512.6809271,48.39819382
100,512.6908781,48.33786486
101,512.7008281,48.30366554
102,512.7107801,48.37996982
103,512.7207301,48.45952704
104,512.7306821,48.4687021
105,512.7406331,48.41971203
106,512.7505841,48.4492524
107,512.7605351,48.43901255
108,512.7704861,48.39025774
109,512.7804371,48.39724445
110,512.7903881,48.41072697
111,512.8003391,48.37142145
112,512.8102901,48.39583782
113,512.8202411,48.33006792
114,512.8301921,48.39346239
115,512.8401431,48.40558335
116,512.8500941,48.36170585
117,512.8600451,48.44537326
118,512.8699961,48.52828957
119,512.8799471,48.48185999
120,512.8898981,48.39966478
121,512.8998491,48.36761157
122,512.9098001,48.30254302
123,512.9197511,48.33640926
124,512.9297021,48.43575432
125,512.9396531,48.44778959
126,512.9496031,48.42387638
127,512.9595551,48.39924226
128,512.9695051,48.45678344
129,512.9794571,48.4674987
130,512.9894081,48.47709533
131,512.9993581,48.4268861
132,513.0093101,48.4646096
133,513.0192611,48.53356763
134,513.0292121,48.51022554
135,513.0391631,48.43544481
136,513.0491131,48.37371227
137,513.0590651,48.37505304
138,513.0690151,48.3537974
139,513.0789661,48.43522347
140,513.0889181,48.48258932
141,513.0988691,48.49978441
142,513.1088191,48.5128128
143,513.1187711,48.5780466
144,513.1287211,48.46976311
145,513.1386721,48.34682309
146,513.1486241,48.24042102
147,513.1585741,48.24042102
148,513.1685261,48.28342546
149,513.1784771,48.35193102
150,513.1884271,48.35003809
151,513.198376,48.43607234
152,513.208327,48.40986853
153,513.218278,48.4073104
154,513.228229,48.31384356
155,513.23818,48.31209159
156,513.24813,48.37860939
157,513.258082,48.31488958
158,513.268032,48.38517065
159,513.277984,48.43654602
