,1,2
0,1158.572135,47.58928554
1,1158.582088,47.34753577
2,1158.592041,47.55157158
3,1158.601994,48.00104582
4,1158.611947,47.98548309
5,1158.6219,47.71220942
6,1158.631853,47.4802873
7,1158.641806,47.65700364
8,1158.65176,47.97514732
9,1158.661713,47.93570743
10,1158.671666,47.66789748
11,1158.681619,47.36997254
12,1158.691572,47.50725674
13,1158.701525,47.88520586
14,1158.711478,47.95710738
15,1158.721431,47.66351676
16,1158.731385,47.43942607
17,1158.741338,47.52848885
18,1158.751291,47.87969895
19,1158.761244,47.8191494
20,1158.771197,47.60973772
21,1158.78115,47.47223541
22,1158.791103,47.69065835
23,1158.801056,48.02656827
24,1158.81101,47.98492738
25,1158.820963,47.71614934
26,1158.830916,47.38520957
27,1158.840869,47.28686655
28,1158.850822,47.48319834
29,1158.860775,47.82052875
30,1158.870728,47.98596366
31,1158.880681,47.68506817
32,1158.890634,47.37753567
33,1158.900588,47.47774052
34,1158.910541,47.87617931
35,1158.920494,48.13967283
36,1158.930447,48.21462742
37,1158.9404,47.93874339
38,1158.950353,47.73481348
39,1158.960306,47.89878555
40,1158.970259,47.93621406
41,1158.980212,47.79421388
42,1158.990166,47.53188433
43,1159.000119,47.55250228
44,1159.010072,47.9103538
45,1159.020025,48.14932413
46,1159.029978,47.96399902
47,1159.039931,47.60688875
48,1159.049884,47.53741921
49,1159.059837,47.93717215
50,1159.069791,48.08361295
51,1159.079744,47.91868821
52,1159.089697,47.4730941
53,1159.09965,47.21517347
54,1159.109603,47.22201897
55,1159.119556,47.49761654
56,1159.129509,47.91994613
57,1159.139462,47.7401308
58,1159.149415,47.67641475
59,1159.159369,47.89847313
60,1159.169322,47.96304055
61,1159.179275,47.85258175
62,1159.189228,47.50254121
63,1159.199181,47.30817077
64,1159.209134,47.31300195
65,1159.219087,47.63496846
66,1159.22904,48.07788886
67,1159.238993,48.1149276
68,1159.248947,48.1149276
69,1159.2589,47.90635549
70,1159.268853,47.6067332
71,1159.278806,47.6774058
72,1159.288759,47.89735984
73,1159.298712,47.76690646
74,1159.308665,47.57099489
75,1159.318618,47.43056266
76,1159.328571,47.6374755
77,1159.338525,47.93890844
78,1159.348478,47.84445827
79,1159.358431,47.59467843
80,1159.368384,47.46067471
81,1159.378337,47.72423661
82,1159.38829,48.04084406
83,1159.398243,47.87395849
84,1159.408196,47.63555623
85,1159.41815,47.41554137
86,1159.428103,47.30642566
87,1159.438056,47.53192081
88,1159.448009,47.87539989
89,1159.457962,48.14723687
90,1159.467915,48.13486735
91,1159.477868,47.93915021
92,1159.487821,47.81459482
93,1159.497774,47.93001089
94,1159.507728,48.03598151
95,1159.517681,47.92342644
96,1159.527634,47.66855798
97,1159.537587,47.5030065
98,1159.54754,47.51932772
99,1159.557493,47.78794861
100,1159.567446,48.15048321
101,1159.577399,48.19529369
102,1159.587353,48.067275
103,1159.597306,47.71541583
104,1159.607259,47.82642876
105,1159.617212,48.09388919
106,1159.627165,48.0045683
107,1159.637118,47.57053759
108,1159.647071,47.33858746
109,1159.657024,47.63915395
110,1159.666977,47.96026034
111,1159.676931,47.94940843
112,1159.686884,47.5579605
113,1159.696837,47.33627047
114,1159.70679,47.60856551
115,1159.716743,47.95221507
116,1159.726696,47.9993137
117,1159.736649,47.67325558
118,1159.746602,47.40133021
119,1159.756555,47.32981163
120,1159.766509,47.50580027
121,1159.776462,47.90877615
122,1159.786415,48.08849394
123,1159.796368,48.08906709
124,1159.806321,47.72969008
125,1159.816274,47.58086151
126,1159.826227,47.86360564
127,1159.83618,47.99731036
128,1159.846134,47.87254666
129,1159.856087,47.53702869
130,1159.866039,47.64383232
131,1159.875992,47.90180969
132,1159.885945,47.82787377
133,1159.895898,47.69236228
134,1159.905851,47.48899085
135,1159.915804,47.3554734
136,1159.925757,47.34715086
137,1159.935711,47.49883275
138,1159.945664,47.93469722
139,1159.955617,47.93469722
140,1159.96557,47.84226437
141,1159.975523,47.48307092
142,1159.985476,47.41915768
143,1159.995429,47.62537146
144,1160.005382,47.96792908
145,1160.015335,48.16502718
146,1160.025289,48.04435917
147,1160.035242,47.78026723
148,1160.045195,47.89143811
149,1160.055148,48.1255124
150,1160.065101,47.99563081
151,1160.075054,47.66151781
152,1160.085007,47.51604356
153,1160.09496,47.7189132
154,1160.104914,48.06236612
155,1160.114867,48.07794366
156,1160.12482,47.70528651
157,1160.134773,47.57697317
158,1160.144726,47.87765221
159,1160.154679,48.10670309
