,1,2
0,848.0499875,48.15849368
1,848.0599395,48.1334446
2,848.0698915,47.98684358
3,848.0798435,47.94968728
4,848.0897955,47.94968728
5,848.0997475,47.86610532
6,848.1096995,48.01103845
7,848.1196515,47.93342758
8,848.1296035,47.94667566
9,848.1395555,47.93526936
10,848.1495075,47.96471212
11,848.1594595,48.01259436
12,848.1694105,48.08498172
13,848.1793625,48.1086106
14,848.1893145,48.0204323
15,848.1992665,48.00030271
16,848.2092185,48.05804739
17,848.2191705,48.03413381
18,848.2291225,48.16277511
19,848.2390745,48.19143079
20,848.2490265,48.18736589
21,848.2589785,48.20425804
22,848.2689305,48.20225368
23,848.2788825,48.25855564
24,848.2888345,48.12773608
25,848.2987865,48.05682675
26,848.3087385,48.10404107
27,848.3186905,48.01333517
28,848.3286425,48.06946003
29,848.3385945,48.02701189
30,848.3485465,47.96139239
31,848.3584985,47.96876895
32,848.3684505,47.99435415
33,848.3784025,48.02888075
34,848.3883545,48.09811457
35,848.3983065,48.04274451
36,848.4082585,48.09239162
37,848.4182095,48.08925714
38,848.4281615,48.12519739
39,848.4381135,48.22832067
40,848.4480655,48.15788064
41,848.4580175,48.15606203
42,848.4679695,48.09139412
43,848.4779215,48.06250021
44,848.4878735,48.05380792
45,848.4978255,47.95017084
46,848.5077775,47.91942879
47,848.5177295,47.88386722
48,848.5276815,47.95117278
49,848.5376335,47.99841023
50,848.5475858,47.95323336
51,848.5575378,47.9439227
52,848.5674898,48.01158148
53,848.5774418,47.93947411
54,848.5873938,48.08631265
55,848.5973458,48.04476726
56,848.6072978,47.9688934
57,848.6172498,47.99882888
58,848.6272018,48.03091222
59,848.6371538,48.04859424
60,848.6471058,47.98382169
61,848.6570578,47.98257691
62,848.6670098,47.95926571
63,848.6769618,47.92203288
64,848.6869128,47.98742711
65,848.6968648,47.95274915
66,848.7068168,47.90763006
67,848.7167688,47.91118197
68,848.7267208,47.86646868
69,848.7366728,47.91716989
70,848.7466248,47.88009596
71,848.7565768,47.88939743
72,848.7665288,47.88037877
73,848.7764808,47.88037877
74,848.7864328,47.89358112
75,848.7963848,47.87399929
76,848.8063368,47.84575746
77,848.8162888,47.78273728
78,848.8262408,47.85259414
79,848.8361928,47.91129359
80,848.8461448,47.92184315
81,848.8560968,47.93472537
82,848.8660488,47.97183179
83,848.8760008,47.8837022
84,848.8859528,47.7765108
85,848.8959048,47.90428849
86,848.9058568,47.99747682
87,848.9158088,47.94757691
88,848.9257608,47.95627831
89,848.9357128,47.87436855
90,848.9456648,47.85570119
91,848.9556168,47.86602323
92,848.9655688,47.84234602
93,848.9755198,47.99072202
94,848.9854718,48.00144816
95,848.9954238,48.07782407
96,849.0053758,48.14967949
97,849.0153278,48.00190646
98,849.0252798,48.04009253
99,849.0352318,48.01958014
100,849.0451838,48.03122756
101,849.0551358,47.9675543
102,849.0650878,47.88969247
103,849.0750398,47.91167222
104,849.0849918,47.9854731
105,849.0949438,48.10248805
106,849.1048958,48.10091771
107,849.1148478,47.996996
108,849.1247998,48.00729157
109,849.1347518,48.13114213
110,849.1447038,48.13499935
111,849.1546558,48.10035397
112,849.1646078,48.09495382
113,849.1745598,48.09405839
114,849.1845118,48.1260985
115,849.1944638,48.04736437
116,849.2044158,48.04085821
117,849.2143678,48.03399975
118,849.2243198,47.98745595
119,849.2342718,47.97686384
120,849.2442238,47.94547281
121,849.2541758,47.97949861
122,849.2641278,47.98171208
123,849.2740788,48.09320828
124,849.2840308,48.27608488
125,849.2939828,48.37066875
126,849.3039348,48.36104107
127,849.3138868,48.19192893
128,849.3238388,48.09063762
129,849.3337908,48.05908455
130,849.3437428,47.9568613
131,849.3536948,47.942455
132,849.3636468,47.95777516
133,849.3735988,47.84127479
134,849.3835508,47.80175998
135,849.3935028,47.86137874
136,849.4034548,47.92809741
137,849.4134068,47.86886897
138,849.4233588,47.85627403
139,849.4333108,47.98047882
140,849.4432628,47.95063956
141,849.4532148,47.97139151
142,849.4631668,47.90728661
143,849.4731188,47.90728661
144,849.4830708,47.87955224
145,849.4930228,47.94303443
146,849.5029748,47.92973705
147,849.5129268,47.96466437
148,849.5228788,48.02738974
149,849.5328308,47.9608702
150,849.5427822,48.00652111
151,849.5527342,47.92098451
152,849.5626863,47.87033708
153,849.5726383,47.93377227
154,849.5825903,47.89597642
155,849.5925423,47.92331215
156,849.6024943,47.8878118
157,849.6124453,47.92885084
158,849.6223973,47.94157126
159,849.6323493,47.90828435
