,1,2
0,175.354743,48.57419123
1,175.364694,48.57814185
2,175.374645,48.50589594
3,175.384596,48.55576411
4,175.394547,48.52753074
5,175.404498,48.47295759
6,175.414449,48.46337901
7,175.4244,48.43563519
8,175.434351,48.43083029
9,175.444302,48.41110024
10,175.454253,48.48505344
11,175.464204,48.41965343
12,175.474155,48.4414827
13,175.484106,48.45793745
14,175.494057,48.35165127
15,175.504008,48.34978217
16,175.513959,48.41382833
17,175.52391,48.48250944
18,175.533861,48.48847958
19,175.543812,48.52826463
20,175.553763,48.46091314
21,175.563714,48.46478975
22,175.573665,48.44336118
23,175.583616,48.43827158
24,175.593567,48.43650385
25,175.603518,48.45919697
26,175.613469,48.43948047
27,175.62342,48.47495353
28,175.633371,48.52418334
29,175.643322,48.43857462
30,175.653273,48.40992367
31,175.663224,48.43297757
32,175.673175,48.41455066
33,175.683126,48.50376863
34,175.693077,48.51094363
35,175.703028,48.52697064
36,175.712979,48.50988539
37,175.72293,48.50052671
38,175.732881,48.4631062
39,175.742832,48.5161654
40,175.752783,48.49694824
41,175.762734,48.48792664
42,175.772685,48.50765579
43,175.782636,48.45819399
44,175.792587,48.45709446
45,175.802538,48.34257167
46,175.812489,48.30161621
47,175.82244,48.26966279
48,175.832391,48.39993276
49,175.842342,48.35375149
50,175.8522968,48.35601319
51,175.8622478,48.34116808
52,175.8721988,48.42196325
53,175.8821498,48.34351539
54,175.8921008,48.34351539
55,175.9020517,48.3585661
56,175.9120027,48.36999116
57,175.9219538,48.29945288
58,175.9319048,48.27244402
59,175.9418558,48.28511911
60,175.9518068,48.39530216
61,175.9617578,48.35091605
62,175.9717088,48.42451222
63,175.9816597,48.42335511
64,175.9916107,48.44581192
65,176.0015618,48.35859961
66,176.0115128,48.4882695
67,176.0214638,48.4394332
68,176.0314148,48.42162139
69,176.0413658,48.42816495
70,176.0513168,48.43170301
71,176.0612677,48.43473571
72,176.0712187,48.36431332
73,176.0811698,48.33907206
74,176.0911208,48.41762688
75,176.1010718,48.39272674
76,176.1110228,48.37296335
77,176.1209728,48.39840348
78,176.1309237,48.43420682
79,176.1408757,48.40621545
80,176.1508257,48.45500856
81,176.1607768,48.48126514
82,176.1707278,48.49872261
83,176.1806788,48.50882763
84,176.1906298,48.56887786
85,176.2005808,48.51774065
86,176.2105317,48.52170191
87,176.2204827,48.5428135
88,176.2304337,48.6126342
89,176.2403848,48.61153788
90,176.2503358,48.54686851
91,176.2602868,48.50494473
92,176.2702378,48.49270102
93,176.2801888,48.52994561
94,176.2901397,48.56840724
95,176.3000907,48.51740645
96,176.3100417,48.49801347
97,176.3199928,48.51669399
98,176.3299438,48.53016057
99,176.3398948,48.48253246
100,176.3498458,48.46432216
101,176.3597968,48.43549472
102,176.3697477,48.41942734
103,176.3796987,48.34512426
104,176.3896497,48.33053279
105,176.3996008,48.35783764
106,176.4095518,48.39143658
107,176.4195028,48.4497777
108,176.4294538,48.51232559
109,176.4394048,48.54647007
110,176.4493557,48.59635499
111,176.4593067,48.62765431
112,176.4692577,48.52413524
113,176.4792088,48.47794703
114,176.4891598,48.44683906
115,176.4991108,48.45504296
116,176.5090618,48.48470211
117,176.5190128,48.51016134
118,176.5289637,48.49381786
119,176.5389147,48.46011502
120,176.5488657,48.49754921
121,176.5588168,48.60554592
122,176.5687678,48.58655472
123,176.5787188,48.49739992
124,176.5886698,48.49739992
125,176.5986208,48.49487131
126,176.6085717,48.45732512
127,176.6185227,48.4612524
128,176.6284737,48.450371
129,176.6384248,48.46064117
130,176.6483758,48.54269754
131,176.6583268,48.57327397
132,176.6682778,48.5055635
133,176.6782288,48.43212591
134,176.6881797,48.47762437
135,176.6981307,48.46588692
136,176.7080817,48.44008076
137,176.7180328,48.34975808
138,176.7279838,48.36864451
139,176.7379348,48.46875467
140,176.7478858,48.46119046
141,176.7578368,48.41460761
142,176.7677877,48.41040086
143,176.7777387,48.45467399
144,176.7876897,48.48168026
145,176.7976408,48.54034576
146,176.8075918,48.56161455
147,176.8175428,48.61403432
148,176.8274938,48.59489892
149,176.8374448,48.58328658
150,176.8473956,48.57181948
151,176.8573466,48.63068023
152,176.8672976,48.62863503
153,176.8772486,48.61901711
154,176.8871996,48.5595648
155,176.8971496,48.63029871
156,176.9071006,48.58893779
157,176.9170516,48.63258184
158,176.9270026,48.63003048
159,176.9369536,48.52862225
