,1,2
0,653.9961505,48.50809512
1,654.0061015,48.46942388
2,654.0160525,48.47655039
3,654.0260045,48.39258544
4,654.0359555,48.44873683
5,654.0459065,48.44842531
6,654.0558575,48.41690814
7,654.0658085,48.41020781
8,654.0757595,48.3495442
9,654.0857115,48.31795652
10,654.0956625,48.36958489
11,654.1056135,48.36226006
12,654.1155645,48.38277522
13,654.1255155,48.31083086
14,654.1354675,48.29081368
15,654.1454185,48.28982013
16,654.1553695,48.27568469
17,654.1653205,48.29541365
18,654.1752715,48.1591482
19,654.1852235,48.19313756
20,654.1951745,48.2960183
21,654.2051255,48.30834157
22,654.2150765,48.41764054
23,654.2250275,48.40807064
24,654.2349785,48.44840874
25,654.2449305,48.4639962
26,654.2548815,48.41085926
27,654.2648325,48.45592354
28,654.2747835,48.40372231
29,654.2847345,48.32854736
30,654.2946865,48.31496804
31,654.3046375,48.32312386
32,654.3145885,48.25425775
33,654.3245395,48.1531466
34,654.3344905,48.12469354
35,654.3444423,48.12469354
36,654.3543933,48.16658434
37,654.3643443,48.26489155
38,654.3742953,48.26607909
39,654.3842463,48.21812351
40,654.3941983,48.19810775
41,654.4041493,48.25308729
42,654.4141003,48.35889161
43,654.4240513,48.46538445
44,654.4340023,48.56170007
45,654.4439533,48.53224709
46,654.4539053,48.58688156
47,654.4638563,48.51977912
48,654.4738073,48.48394534
49,654.4837583,48.45945643
50,654.4937093,48.42802723
51,654.5036613,48.50378917
52,654.5136123,48.49794211
53,654.5235633,48.59049955
54,654.5335143,48.56348975
55,654.5434653,48.59642159
56,654.5534173,48.65259058
57,654.5633683,48.59836495
58,654.5733193,48.55463413
59,654.5832703,48.60545023
60,654.5932213,48.52884955
61,654.6031733,48.45227505
62,654.6131243,48.39894659
63,654.6230753,48.34660344
64,654.6330263,48.3434386
65,654.6429773,48.36957615
66,654.6529293,48.39646868
67,654.6628803,48.36368294
68,654.6728313,48.2700321
69,654.6827823,48.19322683
70,654.6927333,48.1335911
71,654.7026843,48.19247953
72,654.7126363,48.22861691
73,654.7225873,48.24677643
74,654.7325383,48.33770525
75,654.7424893,48.28776696
76,654.7524403,48.26671171
77,654.7623923,48.13920896
78,654.7723433,48.11848302
79,654.7822943,48.08660364
80,654.7922453,48.03960505
81,654.8021963,48.13502505
82,654.8121483,48.3288586
83,654.8220993,48.4070456
84,654.8320503,48.40641382
85,654.8420013,48.3790786
86,654.8519523,48.36586073
87,654.8619043,48.34221293
88,654.8718553,48.36306987
89,654.8818063,48.34247729
90,654.8917573,48.29246884
91,654.9017083,48.2217784
92,654.9116603,48.26807309
93,654.9216113,48.22276061
94,654.9315623,48.26570565
95,654.9415133,48.27863272
96,654.9514643,48.33293519
97,654.9614153,48.34289727
98,654.9713673,48.2756882
99,654.9813183,48.46056526
100,654.9912693,48.44772265
101,655.0012203,48.41343958
102,655.0111713,48.44807325
103,655.0211233,48.38564465
104,655.0310743,48.40532526
105,655.0410253,48.40532526
106,655.0509763,48.43376218
107,655.0609273,48.34976975
108,655.0708793,48.33293388
109,655.0808303,48.36316549
110,655.0907813,48.30437915
111,655.1007323,48.28953147
112,655.1106833,48.20157361
113,655.1206353,48.2526363
114,655.1305863,48.39600295
115,655.1405373,48.41214273
116,655.1504883,48.44658935
117,655.1604393,48.40512084
118,655.1703913,48.40615958
119,655.1803423,48.32729426
120,655.1902933,48.2668574
121,655.2002443,48.28975518
122,655.2101953,48.22403205
123,655.2201463,48.19434167
124,655.2300983,48.20336294
125,655.2400493,48.21637632
126,655.2500003,48.26197544
127,655.2599513,48.26033954
128,655.2699023,48.3466526
129,655.2798543,48.32238685
130,655.2898053,48.27727499
131,655.2997563,48.20421575
132,655.3097073,48.25215951
133,655.3196583,48.33100306
134,655.3296103,48.2597062
135,655.3395616,48.19388451
136,655.3495126,48.16019428
137,655.3594636,48.19160981
138,655.3694146,48.17825842
139,655.3793666,48.25165724
140,655.3893176,48.21012041
141,655.3992686,48.16508464
142,655.4092196,48.20914468
143,655.4191706,48.37322093
144,655.4291216,48.42131892
145,655.4390736,48.37261009
146,655.4490246,48.31486116
147,655.4589756,48.20224261
148,655.4689266,48.23799147
149,655.4788776,48.33891748
150,655.4888296,48.33159743
151,655.4987806,48.39511675
152,655.5087316,48.44106359
153,655.5186826,48.46443255
154,655.5286336,48.47461151
155,655.5385856,48.50534408
156,655.5485366,48.43610019
157,655.5584876,48.44175419
158,655.5684386,48.45716434
159,655.5783896,48.45194303
