,1,2
0,1055.060661,47.61640446
1,1055.070613,47.60960868
2,1055.080566,47.71745544
3,1055.090519,47.69053869
4,1055.100472,47.67105086
5,1055.110425,47.72687791
6,1055.120378,47.67348162
7,1055.130331,47.67581089
8,1055.140283,47.66660313
9,1055.150236,47.60046699
10,1055.160189,47.7234478
11,1055.170142,47.72370587
12,1055.180095,47.78620016
13,1055.190048,47.79371779
14,1055.200001,47.71229233
15,1055.209953,47.75340268
16,1055.219906,47.62016012
17,1055.229859,47.64704886
18,1055.239812,47.6197323
19,1055.249765,47.60584632
20,1055.259718,47.65134385
21,1055.269671,47.6208825
22,1055.279623,47.62246463
23,1055.289576,47.52300304
24,1055.299529,47.52953495
25,1055.309482,47.57568271
26,1055.319435,47.51787932
27,1055.329388,47.49016899
28,1055.33934,47.54585044
29,1055.349293,47.55666541
30,1055.359246,47.71171189
31,1055.369199,47.73019902
32,1055.379152,47.7179931
33,1055.389105,47.65877891
34,1055.399058,47.67665968
35,1055.40901,47.67422288
36,1055.418963,47.59233732
37,1055.428916,47.57014938
38,1055.438869,47.64747247
39,1055.448822,47.60613244
40,1055.458775,47.64180228
41,1055.468728,47.65302848
42,1055.47868,47.61077336
43,1055.488633,47.63542939
44,1055.498586,47.61777329
45,1055.508539,47.65307151
46,1055.518492,47.61957176
47,1055.528445,47.55317759
48,1055.538398,47.61287156
49,1055.54835,47.56880813
50,1055.558303,47.61154901
51,1055.568256,47.67973334
52,1055.578209,47.71267045
53,1055.588162,47.74563807
54,1055.598115,47.66047534
55,1055.608068,47.65656526
56,1055.61802,47.58047174
57,1055.627973,47.50862625
58,1055.637926,47.61714344
59,1055.647879,47.59513981
60,1055.657832,47.62035987
61,1055.667785,47.65774849
62,1055.677738,47.62726772
63,1055.68769,47.67791502
64,1055.697643,47.56213978
65,1055.707596,47.51141386
66,1055.717549,47.63595217
67,1055.727502,47.53174925
68,1055.737455,47.60380571
69,1055.747408,47.56192502
70,1055.75736,47.56192502
71,1055.767313,47.56369868
72,1055.777266,47.65208393
73,1055.787219,47.58892409
74,1055.797172,47.62079924
75,1055.807125,47.64497307
76,1055.817078,47.64824692
77,1055.82703,47.68679829
78,1055.836983,47.53483212
79,1055.846936,47.61258706
80,1055.856889,47.61197292
81,1055.866842,47.60808396
82,1055.876795,47.6516641
83,1055.886748,47.6088754
84,1055.8967,47.65006813
85,1055.906653,47.76458235
86,1055.916606,47.77010784
87,1055.926559,47.78561986
88,1055.936512,47.71532587
89,1055.946465,47.68902951
90,1055.956418,47.63229909
91,1055.96637,47.6141636
92,1055.976323,47.63751045
93,1055.986276,47.57895913
94,1055.996229,47.70989089
95,1056.006182,47.72654062
96,1056.016135,47.68574839
97,1056.026088,47.68494331
98,1056.03604,47.66009707
99,1056.045993,47.73993947
100,1056.055946,47.73108502
101,1056.065899,47.74906952
102,1056.075852,47.86256272
103,1056.085805,47.81251995
104,1056.095758,47.8474757
105,1056.10571,47.76246004
106,1056.115663,47.65881108
107,1056.125616,47.68719912
108,1056.135569,47.6910368
109,1056.145522,47.68408679
110,1056.155475,47.62305915
111,1056.165428,47.5463807
112,1056.17538,47.68715235
113,1056.185333,47.65293772
114,1056.195286,47.63736439
115,1056.205239,47.64683851
116,1056.215192,47.53184417
117,1056.225145,47.66970977
118,1056.235098,47.70690936
119,1056.24505,47.75583234
120,1056.255003,47.77135171
121,1056.264956,47.56108315
122,1056.274909,47.61694576
123,1056.284862,47.72581959
124,1056.294815,47.75718578
125,1056.304768,47.82763067
126,1056.31472,47.70450756
127,1056.324673,47.66986595
128,1056.334626,47.66410969
129,1056.344579,47.56971466
130,1056.354532,47.59783126
131,1056.364485,47.54197199
132,1056.374438,47.56235639
133,1056.38439,47.58605275
134,1056.394343,47.52768919
135,1056.404296,47.59203861
136,1056.414249,47.54181399
137,1056.424202,47.65250164
138,1056.434155,47.74073324
139,1056.444108,47.74413862
140,1056.454061,47.77279442
141,1056.464013,47.77279442
142,1056.473966,47.70779013
143,1056.483919,47.69741914
144,1056.493872,47.71494936
145,1056.503825,47.59988975
146,1056.513778,47.56147278
147,1056.523731,47.56360601
148,1056.533683,47.50310678
149,1056.543636,47.57856067
150,1056.553589,47.68818585
151,1056.563542,47.76624022
152,1056.573495,47.69621682
153,1056.583448,47.70188552
154,1056.593401,47.70247116
155,1056.603353,47.56395235
156,1056.613306,47.58685662
157,1056.623259,47.67646281
158,1056.633212,47.6148507
159,1056.643165,47.66226191
