,1,2
0,899.8010066,47.89115088
1,899.8109586,47.78783103
2,899.8209106,47.72630379
3,899.8308626,47.73501357
4,899.8408156,47.72829346
5,899.8507676,47.76987401
6,899.8607196,47.71113971
7,899.8706716,47.67378212
8,899.8806236,47.73888099
9,899.8905766,47.7092641
10,899.9005286,47.75445382
11,899.9104806,47.69994364
12,899.9204326,47.65242406
13,899.9303856,47.73285935
14,899.9403376,47.74452962
15,899.9502896,47.74452962
16,899.9602416,47.85126881
17,899.9701936,47.94056894
18,899.9801466,47.85656108
19,899.9900986,47.95966761
20,900.0000506,47.99854166
21,900.0100026,48.01032312
22,900.0199556,47.99102673
23,900.0299076,47.96068044
24,900.0398596,48.002677
25,900.0498116,47.96978066
26,900.0597646,47.88254732
27,900.0697166,47.82666831
28,900.0796686,47.67648504
29,900.0896206,47.76253176
30,900.0995726,47.76264289
31,900.1095256,47.80914743
32,900.1194776,47.77387131
33,900.1294296,47.73188205
34,900.1393816,47.82421532
35,900.1493346,47.82229321
36,900.1592866,47.8297872
37,900.1692386,47.91664297
38,900.1791906,47.87273455
39,900.1891426,47.88835742
40,900.1990956,47.80110087
41,900.2090476,47.74340822
42,900.2189996,47.5117177
43,900.2289516,47.39553346
44,900.2389046,47.62621593
45,900.2488566,47.66906857
46,900.2588086,47.6827588
47,900.2687606,47.72757592
48,900.2787136,47.76747362
49,900.2886656,47.77714984
50,900.2986176,47.77259666
51,900.3085696,47.79662099
52,900.3185216,47.80970266
53,900.3284746,47.81175467
54,900.3384266,47.78904925
55,900.3483786,47.76618927
56,900.3583306,47.75940096
57,900.3682836,47.88878631
58,900.3782356,47.90533422
59,900.3881876,47.92312414
60,900.3981396,47.93890195
61,900.4080926,47.86560191
62,900.4180446,47.83107953
63,900.4279966,47.7156659
64,900.4379486,47.76996756
65,900.4479006,47.77930998
66,900.4578536,47.69527502
67,900.4678056,47.747654
68,900.4777576,47.79708406
69,900.4877096,47.70376122
70,900.4976626,47.74913272
71,900.5076146,47.70410116
72,900.5175666,47.77150978
73,900.5275186,47.70150109
74,900.5374716,47.76789662
75,900.5474236,47.83050154
76,900.5573756,47.7929887
77,900.5673276,47.91447672
78,900.5772796,47.85388166
79,900.5872326,47.82026406
80,900.5971847,47.97625718
81,900.6071367,47.93129024
82,900.6170887,47.95666833
83,900.6270417,47.88849742
84,900.6369937,47.88849742
85,900.6469457,47.92091723
86,900.6568977,47.98083642
87,900.6668507,47.97868503
88,900.6768027,47.96108878
89,900.6867547,47.86781505
90,900.6967067,47.80652107
91,900.7066587,47.92554922
92,900.7166117,47.83158453
93,900.7265637,47.78099551
94,900.7365157,47.91429631
95,900.7464677,47.93330171
96,900.7564207,47.94451537
97,900.7663727,47.90897864
98,900.7763247,47.923946
99,900.7862767,47.93765751
100,900.7962297,47.89284245
101,900.8061817,47.89767787
102,900.8161337,47.82473331
103,900.8260857,47.75784777
104,900.8360377,47.77338217
105,900.8459907,47.6362809
106,900.8559427,47.6871387
107,900.8658947,47.80091113
108,900.8758467,47.91187303
109,900.8857997,48.01457249
110,900.8957517,47.94279485
111,900.9057037,47.95191379
112,900.9156557,47.92319676
113,900.9256087,47.8108683
114,900.9355607,47.91616103
115,900.9455127,47.89601185
116,900.9554647,47.9407109
117,900.9654167,47.96049182
118,900.9753697,47.93616677
119,900.9853217,47.92351893
120,900.9952737,47.8037007
121,901.0052257,47.70873587
122,901.0151787,47.72495184
123,901.0251307,47.64261484
124,901.0350827,47.75206269
125,901.0450347,47.77871985
126,901.0549877,47.8611079
127,901.0649397,47.91492692
128,901.0748917,47.95385458
129,901.0848437,47.92869151
130,901.0947957,47.79377599
131,901.1047487,47.80597478
132,901.1147007,47.836178
133,901.1246527,47.85936989
134,901.1346047,47.90305472
135,901.1445577,47.82249535
136,901.1545097,47.87922511
137,901.1644617,47.87354629
138,901.1744137,47.83130848
139,901.1843667,47.86442247
140,901.1943187,47.80264313
141,901.2042707,47.77570053
142,901.2142227,47.7693844
143,901.2241747,47.79390597
144,901.2341277,47.83865691
145,901.2440797,47.9361133
146,901.2540317,47.90750967
147,901.2639837,47.97870751
148,901.2739367,47.97058928
149,901.2838887,47.97477169
150,901.2938407,47.87557639
151,901.3037927,47.91764003
152,901.3137457,47.98678811
153,901.3236977,47.94959992
154,901.3336497,47.94959992
155,901.3436017,48.00568455
156,901.3535537,47.96378001
157,901.3635067,47.91742196
158,901.3734587,47.96525581
159,901.3834107,47.90832174
