,1,2
0,343.5252825,48.65578744
1,343.5352335,48.6631706
2,343.5451845,48.59757213
3,343.5551355,48.56218292
4,343.5650865,48.51178317
5,343.5750375,48.52852856
6,343.5849885,48.4766001
7,343.5949395,48.50499001
8,343.6048895,48.53201195
9,343.6148405,48.48117815
10,343.6247915,48.56006223
11,343.6347425,48.61404659
12,343.6446935,48.66366574
13,343.6546445,48.76810534
14,343.6645955,48.79800853
15,343.6745465,48.77138171
16,343.6844975,48.6930668
17,343.6944475,48.71109769
18,343.7043985,48.69029588
19,343.7143495,48.76920506
20,343.7243005,48.82267502
21,343.7342515,48.83530824
22,343.7442025,48.81243265
23,343.7541535,48.79169549
24,343.7641045,48.83412616
25,343.7740555,48.74781987
26,343.7840055,48.75593907
27,343.7939565,48.82028855
28,343.8039075,48.84161224
29,343.8138585,48.7389902
30,343.8238095,48.74384967
31,343.8337605,48.68190778
32,343.8437115,48.69061297
33,343.8536625,48.6614789
34,343.8636125,48.64799622
35,343.8735635,48.60230065
36,343.8835145,48.56635439
37,343.8934655,48.58246455
38,343.9034165,48.68613168
39,343.9133675,48.69917773
40,343.9233185,48.67120752
41,343.9332695,48.6568658
42,343.9432205,48.63519249
43,343.9531705,48.63965992
44,343.9631215,48.66487633
45,343.9730725,48.68214312
46,343.9830235,48.65439229
47,343.9929745,48.60493541
48,344.0029255,48.56356476
49,344.0128765,48.57194518
50,344.0228317,48.59301677
51,344.0327827,48.57287022
52,344.0427328,48.47380691
53,344.0526838,48.43186533
54,344.0626348,48.50208516
55,344.0725858,48.55854487
56,344.0825368,48.55484972
57,344.0924877,48.553479
58,344.1024387,48.553479
59,344.1123898,48.57681231
60,344.1223398,48.57608921
61,344.1322908,48.62195776
62,344.1422418,48.59209349
63,344.1521928,48.57183762
64,344.1621437,48.64472828
65,344.1720947,48.62747665
66,344.1820457,48.5874506
67,344.1919968,48.58267498
68,344.2019478,48.55964428
69,344.2118988,48.60545077
70,344.2218488,48.56847579
71,344.2317998,48.6149046
72,344.2417507,48.59015105
73,344.2517017,48.56605822
74,344.2616528,48.55740472
75,344.2716038,48.56916391
76,344.2815548,48.61200491
77,344.2915058,48.62894822
78,344.3014558,48.62417262
79,344.3114067,48.64847628
80,344.3213577,48.65512184
81,344.3313087,48.60735191
82,344.3412598,48.55229532
83,344.3512108,48.50785618
84,344.3611618,48.51381467
85,344.3711128,48.58726433
86,344.3810638,48.60115363
87,344.3910137,48.5354259
88,344.4009647,48.55543056
89,344.4109158,48.5717216
90,344.4208668,48.60025091
91,344.4308178,48.54236626
92,344.4407688,48.53277718
93,344.4507198,48.58963364
94,344.4606708,48.60412824
95,344.4706217,48.57536264
96,344.4805717,48.53803594
97,344.4905228,48.44580864
98,344.5004738,48.41974667
99,344.5104248,48.47596274
100,344.5203758,48.50786146
101,344.5303268,48.55889883
102,344.5402777,48.59282934
103,344.5502287,48.57535845
104,344.5601788,48.55430984
105,344.5701298,48.58906431
106,344.5800808,48.66281827
107,344.5900318,48.58139833
108,344.5999828,48.57990863
109,344.6099338,48.5399327
110,344.6198847,48.52807397
111,344.6298357,48.51838521
112,344.6397868,48.48308082
113,344.6497368,48.56614837
114,344.6596878,48.49482712
115,344.6696388,48.54522937
116,344.6795898,48.59109824
117,344.6895407,48.54560882
118,344.6994917,48.4506978
119,344.7094427,48.40015256
120,344.7193938,48.49141408
121,344.7293448,48.56527073
122,344.7392948,48.56836989
123,344.7492458,48.5962147
124,344.7591968,48.50558284
125,344.7691477,48.55166615
126,344.7790987,48.55166615
127,344.7890498,48.58560224
128,344.7990008,48.4798656
129,344.8089518,48.44540607
130,344.8189028,48.42898854
131,344.8288528,48.47959028
132,344.8388037,48.55345481
133,344.8487547,48.53531626
134,344.8587057,48.50228424
135,344.8686568,48.52179089
136,344.8786078,48.59395088
137,344.8885588,48.5975443
138,344.8985098,48.54809083
139,344.9084598,48.53176807
140,344.9184107,48.59818564
141,344.9283617,48.54958198
142,344.9383128,48.57899995
143,344.9482638,48.63430206
144,344.9582148,48.6320377
145,344.9681658,48.62068156
146,344.9781168,48.57581336
147,344.9880678,48.5199361
148,344.9980177,48.54084049
149,345.0079687,48.59183193
150,345.0179198,48.51327062
151,345.0278666,48.54029572
152,345.0378176,48.50160843
153,345.0477686,48.44510068
154,345.0577196,48.43823758
155,345.0676706,48.40861023
156,345.0776216,48.39781017
157,345.0875716,48.44218928
158,345.0975226,48.49512431
159,345.1074736,48.39792488
