,1,2
0,84.79995675,48.45384226
1,84.80990775,48.41185246
2,84.81985875,48.45387964
3,84.82981075,48.49534988
4,84.83976175,48.44113717
5,84.84971275,48.45670859
6,84.85966375,48.47834718
7,84.86961475,48.56023976
8,84.87956675,48.58434102
9,84.88951775,48.55266516
10,84.89946875,48.48595471
11,84.90941975,48.57242434
12,84.91937075,48.48738689
13,84.92932175,48.5625043
14,84.93927375,48.58937838
15,84.94922475,48.59491651
16,84.95917575,48.56527065
17,84.96912675,48.54379815
18,84.97907775,48.60989301
19,84.98902975,48.5685156
20,84.99898075,48.55113787
21,85.00893175,48.61210785
22,85.01888275,48.62024165
23,85.02883375,48.56629415
24,85.03878475,48.58098394
25,85.04873675,48.625045
26,85.05868775,48.64732796
27,85.06863875,48.63416164
28,85.07858975,48.62509348
29,85.08854075,48.57433593
30,85.09849275,48.61842954
31,85.10844375,48.65753192
32,85.11839475,48.72688219
33,85.12834575,48.7961593
34,85.13829675,48.74124437
35,85.14824875,48.67324616
36,85.15819975,48.63189542
37,85.16815075,48.65331789
38,85.17810175,48.63847005
39,85.18805275,48.66074191
40,85.19800375,48.6710882
41,85.20795575,48.66021172
42,85.21790675,48.660538
43,85.22785775,48.66376769
44,85.23780875,48.67081992
45,85.24775975,48.67081992
46,85.25771075,48.72246854
47,85.26766275,48.65880779
48,85.27761375,48.68181629
49,85.28756475,48.72644845
50,85.29751575,48.68678805
51,85.30746675,48.67451977
52,85.31741875,48.64448587
53,85.32736975,48.71495992
54,85.33732075,48.72272429
55,85.34727175,48.68076237
56,85.35722275,48.72343616
57,85.36717475,48.79698965
58,85.37712575,48.83428835
59,85.38707675,48.78453171
60,85.39702775,48.73441347
61,85.40697875,48.75437546
62,85.41692975,48.68231601
63,85.42688175,48.64946371
64,85.43683275,48.65033479
65,85.44678375,48.73225087
66,85.45673475,48.65710241
67,85.46668575,48.66307027
68,85.47663775,48.68231428
69,85.48658875,48.66625844
70,85.49653975,48.67722334
71,85.50649075,48.64776327
72,85.51644175,48.67157539
73,85.52639275,48.64614683
74,85.53634475,48.67004482
75,85.54629575,48.64351349
76,85.55624675,48.6436444
77,85.56619775,48.59830367
78,85.57614875,48.44610309
79,85.58610075,48.48268607
80,85.59605175,48.5074281
81,85.60600275,48.47563413
82,85.61595375,48.55566014
83,85.62590475,48.43880121
84,85.63585575,48.40298295
85,85.64580775,48.51102555
86,85.65575875,48.60802415
87,85.66570975,48.6523932
88,85.67566075,48.59706137
89,85.68561175,48.56144491
90,85.69556375,48.53514596
91,85.70551475,48.42471964
92,85.71546575,48.39319899
93,85.72541675,48.47289005
94,85.73536775,48.44293194
95,85.74531875,48.43861937
96,85.75527046,48.50350995
97,85.76522146,48.56781476
98,85.77517246,48.57848764
99,85.78512346,48.50630513
100,85.79507446,48.4925356
101,85.80502546,48.4265023
102,85.81497746,48.479049
103,85.82492846,48.59792429
104,85.83487946,48.64550786
105,85.84483046,48.63116939
106,85.85478146,48.68946792
107,85.86473346,48.64691532
108,85.87468446,48.66132771
109,85.88463546,48.62423132
110,85.89458646,48.60460366
111,85.90453746,48.60421847
112,85.91448846,48.56741714
113,85.92444046,48.58524103
114,85.93439146,48.49566765
115,85.94434246,48.49566765
116,85.95429346,48.55873385
117,85.96424446,48.5067344
118,85.97419646,48.58258959
119,85.98414746,48.54776137
120,85.99409846,48.55294023
121,86.00404946,48.58274877
122,86.01400046,48.50872501
123,86.02395146,48.55038578
124,86.03390346,48.57719539
125,86.04385446,48.57117685
126,86.05380546,48.57244188
127,86.06375646,48.64045413
128,86.07370746,48.60353109
129,86.08365946,48.56744769
130,86.09361046,48.52535417
131,86.10356146,48.52768001
132,86.11351246,48.53481145
133,86.12346346,48.45736205
134,86.13341446,48.43171555
135,86.14336646,48.42956532
136,86.15331746,48.45769053
137,86.16326846,48.49605388
138,86.17321946,48.56544165
139,86.18317046,48.5758173
140,86.19312246,48.54840622
141,86.20307346,48.50716915
142,86.21302446,48.498271
143,86.22297546,48.49198568
144,86.23292646,48.52071854
145,86.24287746,48.59358473
146,86.25282946,48.60070292
147,86.26278046,48.55772449
148,86.27273146,48.47224618
149,86.28268246,48.47688008
150,86.29263346,48.47811654
151,86.30258446,48.51370708
152,86.31253646,48.45696837
153,86.32248746,48.50346163
154,86.33243846,48.55603288
155,86.34238946,48.57776707
156,86.35234046,48.65627039
157,86.36229246,48.64977996
158,86.37224346,48.57542056
159,86.38219446,48.56088611
