,1,2
0,602.2502182,48.24272907
1,602.2601692,48.2068033
2,602.2701202,48.3157426
3,602.2800712,48.18474578
4,602.2900225,48.04426632
5,602.2999745,47.92809435
6,602.3099255,47.95211316
7,602.3198765,47.91959237
8,602.3298275,47.95190033
9,602.3397785,47.99988531
10,602.3497295,48.05779491
11,602.3596805,48.05779491
12,602.3696315,48.10887117
13,602.3795825,48.03395962
14,602.3895335,48.0305218
15,602.3994845,47.99178809
16,602.4094365,47.9647825
17,602.4193875,48.06777882
18,602.4293385,48.21563258
19,602.4392895,48.27792174
20,602.4492405,48.213313
21,602.4591915,48.16826148
22,602.4691425,48.11088337
23,602.4790935,48.06636587
24,602.4890445,48.01528553
25,602.4989955,48.00901816
26,602.5089465,48.02521257
27,602.5188985,47.99699503
28,602.5288495,48.05177624
29,602.5388005,48.14786508
30,602.5487515,48.18592063
31,602.5587025,48.24260121
32,602.5686535,48.23992133
33,602.5786045,48.25844412
34,602.5885555,48.27945716
35,602.5985065,48.26638839
36,602.6084575,48.21878104
37,602.6184085,48.10191712
38,602.6283605,47.98700598
39,602.6383115,47.95459881
40,602.6482625,48.024496
41,602.6582135,48.07182091
42,602.6681645,48.08978174
43,602.6781155,48.12498364
44,602.6880665,48.0845817
45,602.6980175,48.10589639
46,602.7079685,48.17882775
47,602.7179195,48.18767346
48,602.7278705,48.1823305
49,602.7378225,48.12331874
50,602.7477735,48.05051543
51,602.7577245,48.07722014
52,602.7676755,48.17887016
53,602.7776265,48.15873303
54,602.7875775,48.11818935
55,602.7975285,48.09813128
56,602.8074795,48.16851124
57,602.8174305,48.13588728
58,602.8273815,48.03247052
59,602.8373325,47.95890933
60,602.8472835,48.01276588
61,602.8572355,48.15473829
62,602.8671865,48.29603553
63,602.8771375,48.29667534
64,602.8870885,48.28082304
65,602.8970395,48.25867658
66,602.9069905,48.26532368
67,602.9169415,48.31532443
68,602.9268925,48.24601086
69,602.9368435,48.17416711
70,602.9467945,47.9909581
71,602.9567455,47.91609571
72,602.9666975,47.88416963
73,602.9766485,47.78046181
74,602.9865995,47.7994296
75,602.9965505,47.87267199
76,603.0065015,47.89238466
77,603.0164525,47.86089177
78,603.0264035,47.89215706
79,603.0363545,47.86891894
80,603.0463055,47.87738359
81,603.0562565,47.87738359
82,603.0662075,47.82711044
83,603.0761595,47.87570848
84,603.0861105,47.80688737
85,603.0960615,47.80040756
86,603.1060125,47.8272185
87,603.1159635,47.81598685
88,603.1259145,47.91626139
89,603.1358655,47.90239377
90,603.1458165,47.8837764
91,603.1557675,47.88346197
92,603.1657185,47.82167867
93,603.1756705,47.87578512
94,603.1856215,47.86121909
95,603.1955725,47.87365883
96,603.2055235,47.94988469
97,603.2154745,47.97621595
98,603.2254255,47.88363316
99,603.2353765,47.83165465
100,603.2453275,47.84470842
101,603.2552785,47.90520733
102,603.2652295,47.93036641
103,603.2751805,48.00536689
104,603.2851367,48.10799182
105,603.2950877,48.0855602
106,603.3050387,48.07657681
107,603.3149897,48.02689344
108,603.3249407,47.98559255
109,603.3348917,47.88113375
110,603.3448427,47.94885286
111,603.3547937,48.08678734
112,603.3647447,48.08605065
113,603.3746957,48.13122401
114,603.3846467,48.15155426
115,603.3945987,48.05402898
116,603.4045497,48.08030319
117,603.4145007,48.1054458
118,603.4244517,48.16418164
119,603.4344027,48.2123337
120,603.4443537,48.07863548
121,603.4543047,48.03754317
122,603.4642557,48.04147448
123,603.4742067,47.99467706
124,603.4841577,47.98879885
125,603.4941087,47.96774878
126,603.5040607,48.08961196
127,603.5140117,48.1264948
128,603.5239627,48.14088664
129,603.5339137,48.08216353
130,603.5438647,47.95168976
131,603.5538157,47.92858146
132,603.5637667,47.97862603
133,603.5737177,47.99920364
134,603.5836687,48.06355051
135,603.5936197,47.97487365
136,603.6035707,47.90887544
137,603.6135227,47.95724798
138,603.6234737,47.94842418
139,603.6334247,47.94711977
140,603.6433757,47.93492911
141,603.6533267,47.98896769
142,603.6632777,47.99816413
143,603.6732287,47.96304867
144,603.6831797,48.00718123
145,603.6931307,47.99372351
146,603.7030817,47.92170117
147,603.7130327,47.93504522
148,603.7229847,47.87518038
149,603.7329357,47.86656915
150,603.7428867,47.86656915
151,603.7528377,47.86493712
152,603.7627887,47.94607371
153,603.7727397,47.89852083
154,603.7826907,47.89867326
155,603.7926417,47.92885861
156,603.8025927,47.9409044
157,603.8125437,48.00725288
158,603.8224947,48.11658019
159,603.8324467,48.10489923
