,1,2
0,692.8059481,48.3157782
1,692.8158991,48.18280241
2,692.8258501,48.14503521
3,692.8358021,48.17545434
4,692.8457531,48.15650716
5,692.8557041,48.02929665
6,692.8656551,48.08267718
7,692.8756071,48.14116439
8,692.8855581,48.16613094
9,692.8955091,48.1459964
10,692.9054601,48.28691897
11,692.9154121,48.31989971
12,692.9253631,48.24937287
13,692.9353141,48.23744606
14,692.9452661,48.31080008
15,692.9552171,48.38812445
16,692.9651681,48.39216304
17,692.9751191,48.42432035
18,692.9850711,48.38411463
19,692.9950221,48.3500483
20,693.0049731,48.37719725
21,693.0149251,48.42276123
22,693.0248761,48.4046263
23,693.0348271,48.4046263
24,693.0447781,48.35820012
25,693.0547301,48.37468902
26,693.0646811,48.35689419
27,693.0746321,48.33006097
28,693.0845831,48.41182164
29,693.0945351,48.43610016
30,693.1044861,48.4608619
31,693.1144371,48.30291689
32,693.1243891,48.32737745
33,693.1343401,48.44771655
34,693.1442911,48.56508713
35,693.1542421,48.51940914
36,693.1641941,48.51449691
37,693.1741451,48.44594907
38,693.1840961,48.40924659
39,693.1940481,48.46730874
40,693.2039991,48.55666657
41,693.2139501,48.48546757
42,693.2239011,48.39294788
43,693.2338531,48.35433887
44,693.2438041,48.24766289
45,693.2537551,48.32885459
46,693.2637061,48.35371775
47,693.2736581,48.27516385
48,693.2836091,48.313156
49,693.2935601,48.42212119
50,693.3035121,48.53674477
51,693.3134631,48.49585502
52,693.3234141,48.54020339
53,693.3333651,48.54563921
54,693.3433171,48.52724121
55,693.3532681,48.53507361
56,693.3632191,48.59129642
57,693.3731701,48.67111808
58,693.383122,48.64031832
59,693.393073,48.58653528
60,693.403024,48.54048211
61,693.412976,48.48631018
62,693.422927,48.43556409
63,693.432878,48.39630974
64,693.442829,48.3272064
65,693.452781,48.32997138
66,693.462732,48.36981198
67,693.472683,48.27766998
68,693.482635,48.21079683
69,693.492586,48.19406796
70,693.502537,48.1611952
71,693.512488,48.19563446
72,693.52244,48.19099565
73,693.532391,48.40120186
74,693.542342,48.33610383
75,693.552293,48.17520523
76,693.562245,48.21824698
77,693.572196,48.21002357
78,693.582147,48.22260941
79,693.592099,48.3473494
80,693.60205,48.38265873
81,693.612001,48.38011079
82,693.621952,48.3082363
83,693.631904,48.28437785
84,693.641855,48.36350761
85,693.651806,48.37443696
86,693.661758,48.37790903
87,693.671709,48.32005584
88,693.68166,48.29795316
89,693.691611,48.28705726
90,693.701563,48.25250104
91,693.711514,48.22365866
92,693.721465,48.22365866
93,693.731416,48.22470001
94,693.741368,48.2993288
95,693.751319,48.43990472
96,693.76127,48.5550779
97,693.771222,48.75539169
98,693.781173,48.68431307
99,693.791124,48.54094905
100,693.801075,48.38288869
101,693.811027,48.28017016
102,693.820978,48.21773934
103,693.830929,48.21377165
104,693.84088,48.1631406
105,693.850832,48.14500042
106,693.860783,48.11778074
107,693.870734,48.13775762
108,693.880686,48.03717162
109,693.890637,47.94694743
110,693.900588,47.95336621
111,693.910539,48.02957109
112,693.920491,48.10324118
113,693.930442,48.10729775
114,693.940393,48.14984593
115,693.950345,48.31168167
116,693.960296,48.26434911
117,693.970247,48.25655899
118,693.980198,48.11592557
119,693.99015,48.14767473
120,694.000101,48.1286869
121,694.010052,48.14835603
122,694.020004,48.14909098
123,694.029955,48.17037329
124,694.039906,48.0724119
125,694.049857,48.14836851
126,694.059809,48.10653314
127,694.06976,48.14243213
128,694.079711,48.19601343
129,694.089662,48.13740885
130,694.099614,48.16477841
131,694.109565,48.23102865
132,694.119516,48.33564748
133,694.129468,48.38896525
134,694.139419,48.33182577
135,694.14937,48.31762012
136,694.159321,48.38067774
137,694.169273,48.23363048
138,694.179224,48.08011328
139,694.189175,48.01627666
140,694.199127,48.06142744
141,694.209078,48.05076143
142,694.219029,48.03224213
143,694.22898,47.94921987
144,694.238932,47.98884486
145,694.248883,47.98050271
146,694.258834,48.04388829
147,694.268785,48.12213336
148,694.278737,48.1289857
149,694.288688,48.11530384
150,694.298639,48.22544657
151,694.308591,48.23214314
152,694.318542,48.21431573
153,694.328493,48.21298138
154,694.338444,48.29784288
155,694.348396,48.23071117
156,694.358347,48.24692156
157,694.368298,48.22025923
158,694.37825,48.19789785
159,694.3882011,48.16100811
