,1,2
0,123.6093695,48.16841883
1,123.6193205,48.21572954
2,123.6292715,48.29369907
3,123.6392225,48.3109131
4,123.6491735,48.24162663
5,123.6591245,48.16937236
6,123.6690755,48.20092586
7,123.6790265,48.32197084
8,123.6889785,48.3768964
9,123.6989295,48.37073028
10,123.7088805,48.32704791
11,123.7188315,48.32906307
12,123.7287825,48.34485031
13,123.7387335,48.33092434
14,123.7486845,48.31678209
15,123.7586355,48.32640854
16,123.7685865,48.29536572
17,123.7785375,48.30178192
18,123.7884885,48.23970632
19,123.7984406,48.2382436
20,123.8083916,48.2382436
21,123.8183426,48.29445505
22,123.8282936,48.31636279
23,123.8382446,48.33322071
24,123.8481956,48.29553228
25,123.8581466,48.29652298
26,123.8680976,48.27738489
27,123.8780486,48.17356069
28,123.8879996,48.10540918
29,123.8979506,48.21405369
30,123.9079026,48.24909295
31,123.9178536,48.34972372
32,123.9278046,48.3909391
33,123.9377556,48.39896176
34,123.9477066,48.31547545
35,123.9576576,48.25269412
36,123.9676086,48.24527216
37,123.9775596,48.16494611
38,123.9875106,48.13065625
39,123.9974616,48.18863199
40,124.0074126,48.17050847
41,124.0173636,48.17852009
42,124.0273156,48.21983408
43,124.0372666,48.20353515
44,124.0472176,48.19302142
45,124.0571686,48.19083607
46,124.0671196,48.21418434
47,124.0770706,48.14608403
48,124.0870216,48.17732459
49,124.0969726,48.17741486
50,124.1069236,48.16268825
51,124.1168746,48.20197532
52,124.1268256,48.21641294
53,124.1367776,48.17471168
54,124.1467286,48.18056478
55,124.1566796,48.22780223
56,124.1666306,48.2622377
57,124.1765816,48.35227603
58,124.1865326,48.39066328
59,124.1964836,48.34620832
60,124.2064346,48.33386277
61,124.2163856,48.30131169
62,124.2263366,48.23717064
63,124.2362876,48.3284515
64,124.2462396,48.3798075
65,124.2561906,48.32079604
66,124.2661416,48.35296934
67,124.2760926,48.36634133
68,124.2860436,48.395141
69,124.2959946,48.3021053
70,124.3059456,48.31081857
71,124.3158966,48.33402848
72,124.3258476,48.32766686
73,124.3357986,48.30102356
74,124.3457496,48.25939563
75,124.3557006,48.26975985
76,124.3656526,48.33124557
77,124.3756036,48.34647328
78,124.3855546,48.37432832
79,124.3955056,48.4179373
80,124.4054566,48.40500836
81,124.4154076,48.38961184
82,124.4253586,48.33279197
83,124.4353096,48.36426975
84,124.4452606,48.4000554
85,124.4552116,48.38941675
86,124.4651626,48.38439711
87,124.4751136,48.36217644
88,124.4850656,48.38108625
89,124.4950166,48.42024493
90,124.5049676,48.42024493
91,124.5149186,48.30337009
92,124.5248696,48.38612171
93,124.5348206,48.45025606
94,124.5447716,48.47470199
95,124.5547226,48.46629003
96,124.5646736,48.42436686
97,124.5746246,48.45967962
98,124.5845756,48.51347294
99,124.5945276,48.53339405
100,124.6044786,48.56143594
101,124.6144296,48.56862963
102,124.6243806,48.49510647
103,124.6343316,48.4995386
104,124.6442826,48.49359939
105,124.6542336,48.47052125
106,124.6641846,48.40579925
107,124.6741356,48.43381469
108,124.6840866,48.41706724
109,124.6940376,48.39330284
110,124.7039886,48.45506389
111,124.7139406,48.49399439
112,124.7238916,48.41183732
113,124.7338426,48.48118715
114,124.7437936,48.46699006
115,124.7537446,48.45750071
116,124.7636956,48.48935028
117,124.7736466,48.48740501
118,124.7835976,48.41722363
119,124.7935486,48.37448309
120,124.8034997,48.4122256
121,124.8134507,48.44849443
122,124.8234027,48.45223626
123,124.8333537,48.46712046
124,124.8433047,48.41262712
125,124.8532557,48.43952129
126,124.8632067,48.46909009
127,124.8731577,48.47926134
128,124.8831087,48.50129603
129,124.8930597,48.48234259
130,124.9030107,48.4582931
131,124.9129617,48.45124951
132,124.9229127,48.46572325
133,124.9328637,48.45478353
134,124.9428157,48.53440526
135,124.9527667,48.50504197
136,124.9627177,48.49159652
137,124.9726687,48.49125875
138,124.9826197,48.42648429
139,124.9925707,48.41760289
140,125.0025217,48.39356442
141,125.0124727,48.48668805
142,125.0224237,48.46693444
143,125.0323747,48.52034056
144,125.0423257,48.6006729
145,125.0522767,48.58688937
146,125.0622287,48.52265934
147,125.0721797,48.56722425
148,125.0821307,48.60639629
149,125.0920817,48.50526063
150,125.1020327,48.47586485
151,125.1119837,48.44239154
152,125.1219347,48.54923204
153,125.1318857,48.51506452
154,125.1418367,48.54411139
155,125.1517877,48.60676855
156,125.1617387,48.65339386
157,125.1716897,48.66603584
158,125.1816417,48.62523646
159,125.1915927,48.64142774
