,1,2
0,809.237978,48.37028204
1,809.24793,48.39745917
2,809.257882,48.3518186
3,809.267833,48.36366837
4,809.277785,48.20137816
5,809.287737,47.9995021
6,809.297689,48.00701451
7,809.30764,48.12955528
8,809.317592,48.15523299
9,809.327544,48.27781279
10,809.337495,48.37230155
11,809.347447,48.28154315
12,809.357399,48.10243611
13,809.36735,47.80533461
14,809.377302,47.73397166
15,809.387254,47.78863902
16,809.397205,47.86107897
17,809.407157,47.91281395
18,809.417109,47.89205407
19,809.42706,47.84155014
20,809.437012,47.91842946
21,809.446964,48.08533791
22,809.456916,48.27876272
23,809.466867,48.41020343
24,809.476819,48.35860586
25,809.486771,48.44053462
26,809.496722,48.44053462
27,809.5066775,48.42565624
28,809.5166295,48.40396015
29,809.5265805,48.34511976
30,809.5365325,48.28356695
31,809.5464845,48.38619537
32,809.5564355,48.41841559
33,809.5663875,48.44962749
34,809.5763395,48.42370992
35,809.5862915,48.38950733
36,809.5962425,48.20134313
37,809.6061945,47.92118283
38,809.6161465,47.85257789
39,809.6260975,47.79742612
40,809.6360495,47.80148182
41,809.6460015,47.77572397
42,809.6559525,47.77926049
43,809.6659045,47.81878198
44,809.6758565,47.74653279
45,809.6858075,47.75720257
46,809.6957595,47.76583768
47,809.7057115,47.8017005
48,809.7156625,47.78283581
49,809.7256145,47.92996966
50,809.7355665,47.9730313
51,809.7455185,47.95081832
52,809.7554695,47.95686022
53,809.7654215,47.91138852
54,809.7753735,47.8538889
55,809.7853245,47.76056249
56,809.7952765,47.79451794
57,809.8052285,48.01506909
58,809.8151795,48.14675679
59,809.8251315,48.19305545
60,809.8350835,48.14965047
61,809.8450345,48.22049169
62,809.8549865,48.21165896
63,809.8649385,48.00969034
64,809.8748905,47.74670244
65,809.8848415,47.74729911
66,809.8947935,47.89212404
67,809.9047455,48.15633459
68,809.9146965,48.22035218
69,809.9246485,48.14958722
70,809.9346005,47.94530561
71,809.9445515,47.81407478
72,809.9545035,47.84897363
73,809.9644555,47.883991
74,809.9744065,47.95395481
75,809.9843585,47.94435125
76,809.9943105,47.97452756
77,810.0042625,48.04544523
78,810.0142135,47.90306233
79,810.0241655,47.87737974
80,810.0341175,47.80235597
81,810.0440685,47.82270347
82,810.0540205,47.93246533
83,810.0639725,47.89394398
84,810.0739235,47.9362497
85,810.0838755,47.91173711
86,810.0938275,47.89218339
87,810.1037785,47.95971901
88,810.1137305,47.88098509
89,810.1236825,47.83750817
90,810.1336345,47.82242585
91,810.1435855,47.78150484
92,810.1535375,47.83602473
93,810.1634895,47.76805693
94,810.1734405,47.8477402
95,810.1833925,47.8477402
96,810.1933445,47.96411848
97,810.2032955,47.96318133
98,810.2132475,47.93564757
99,810.2231995,48.01221706
100,810.2331505,48.03665467
101,810.2431025,47.90471346
102,810.2530545,47.89212716
103,810.2630065,47.98150695
104,810.2729575,47.91566209
105,810.2829095,47.84553126
106,810.2928615,47.89194873
107,810.3028125,47.98397769
108,810.3127645,48.14821046
109,810.3227165,48.19842722
110,810.3326675,48.19809166
111,810.3426195,48.10490999
112,810.3525715,48.03373497
113,810.3625225,48.2183817
114,810.3724745,48.29571957
115,810.3824265,48.27437845
116,810.3923785,48.25803386
117,810.4023295,48.2479928
118,810.4122815,48.24228257
119,810.4222335,48.22784502
120,810.4321845,48.17446352
121,810.4421365,48.03881922
122,810.4520885,48.01655443
123,810.4620395,48.07926078
124,810.4719915,48.00398022
125,810.4819435,47.95174032
126,810.4918955,47.79246059
127,810.5018426,47.72720077
128,810.5117946,47.68517195
129,810.5217466,47.73987389
130,810.5316976,47.73051302
131,810.5416496,47.83602375
132,810.5516016,47.79489855
133,810.5615526,47.87117067
134,810.5715046,48.13600049
135,810.5814566,48.21327126
136,810.5914076,48.25787334
137,810.6013596,48.20032659
138,810.6113116,48.17358113
139,810.6212636,48.2352426
140,810.6312146,48.10303833
141,810.6411666,47.97206135
142,810.6511186,47.88880281
143,810.6610696,47.9029072
144,810.6710216,47.96037794
145,810.6809736,47.94727653
146,810.6909246,47.96721785
147,810.7008766,47.88529822
148,810.7108286,47.79118447
149,810.7207796,47.82237702
150,810.7307316,47.94863888
151,810.7406836,48.1737761
152,810.7506356,48.15970732
153,810.7605866,48.14777816
154,810.7705386,48.2379587
155,810.7804906,48.14935373
156,810.7904416,48.07166812
157,810.8003936,47.95407425
158,810.8103456,47.78479239
159,810.8202966,47.58337201
