,1,2
0,1080.938217,47.85922901
1,1080.94817,47.81530413
2,1080.958123,47.79542092
3,1080.968076,47.97679148
4,1080.978029,47.98739922
5,1080.987982,47.87063274
6,1080.997935,47.78435377
7,1081.007888,47.71476687
8,1081.017841,47.71476687
9,1081.027794,47.83463009
10,1081.037747,47.76534508
11,1081.0477,47.77769995
12,1081.057652,47.75019406
13,1081.067605,47.74507963
14,1081.077558,47.86763919
15,1081.087511,47.79011052
16,1081.097464,47.7519195
17,1081.107417,47.68221911
18,1081.11737,47.76516799
19,1081.127323,47.84505167
20,1081.137276,47.87330917
21,1081.147229,47.80793438
22,1081.157182,47.74511756
23,1081.167135,47.6693635
24,1081.177088,47.80697192
25,1081.187041,47.84093761
26,1081.196994,47.86202207
27,1081.206947,47.85111477
28,1081.2169,47.8337605
29,1081.226853,47.87709829
30,1081.236806,47.97099869
31,1081.246759,47.98912255
32,1081.256712,48.00180343
33,1081.266665,47.95572615
34,1081.276618,48.01169384
35,1081.286571,47.99703491
36,1081.296524,47.95630852
37,1081.306477,48.00246014
38,1081.31643,47.97239521
39,1081.326382,47.90437074
40,1081.336335,47.79059466
41,1081.346288,47.84616641
42,1081.356241,47.9042883
43,1081.366194,47.86283286
44,1081.376147,47.84490627
45,1081.3861,47.81933111
46,1081.396053,47.80100824
47,1081.406006,47.85709439
48,1081.415959,47.88544657
49,1081.425912,47.85618985
50,1081.435865,47.8980168
51,1081.445818,47.86522722
52,1081.455771,47.78195825
53,1081.465724,47.76886066
54,1081.475677,47.7320139
55,1081.48563,47.72007189
56,1081.495583,47.72255376
57,1081.505536,47.77864897
58,1081.515489,47.93506572
59,1081.525442,47.95592911
60,1081.535395,47.92374399
61,1081.545348,47.80191449
62,1081.555301,47.85080984
63,1081.565254,47.90465219
64,1081.575207,47.85557082
65,1081.585159,47.79706275
66,1081.595112,47.74475349
67,1081.605065,47.75450659
68,1081.615018,47.78271498
69,1081.624971,47.73684403
70,1081.634924,47.77574832
71,1081.644877,47.80234409
72,1081.65483,47.88008505
73,1081.664783,47.93448323
74,1081.674736,47.9873697
75,1081.684689,48.0016831
76,1081.694642,47.7933955
77,1081.704595,47.75211683
78,1081.714548,47.75211683
79,1081.724501,47.85730564
80,1081.734454,47.78291732
81,1081.744407,47.84032174
82,1081.75436,47.68778425
83,1081.764313,47.6539584
84,1081.774266,47.73953249
85,1081.784219,47.79372404
86,1081.794172,47.82844233
87,1081.804125,47.74510212
88,1081.814078,47.74059514
89,1081.824031,47.77962141
90,1081.833984,47.81823029
91,1081.843937,47.82979048
92,1081.85389,47.81542371
93,1081.863842,47.74400413
94,1081.873795,47.79355176
95,1081.883748,47.82100121
96,1081.893701,47.88541542
97,1081.903654,47.88246004
98,1081.913607,47.80772951
99,1081.92356,47.80346034
100,1081.933513,47.7480048
101,1081.943466,47.74116749
102,1081.953419,47.72532217
103,1081.963372,47.7421294
104,1081.973325,47.71800845
105,1081.983278,47.69676645
106,1081.993231,47.74042038
107,1082.003184,47.78310527
108,1082.013137,47.74451069
109,1082.02309,47.7403915
110,1082.033043,47.74484798
111,1082.042996,47.79643972
112,1082.052949,47.81359664
113,1082.062902,47.84039436
114,1082.072855,47.85273459
115,1082.082808,47.76724373
116,1082.092761,47.82579971
117,1082.102714,47.82853493
118,1082.112667,47.84670036
119,1082.12262,47.83504255
120,1082.132573,47.74334758
121,1082.142526,47.67445493
122,1082.152478,47.74544323
123,1082.162431,47.5639539
124,1082.172384,47.57199396
125,1082.182337,47.63656177
126,1082.19229,47.68218069
127,1082.202243,47.72397526
128,1082.212196,47.62488807
129,1082.222149,47.61624579
130,1082.232102,47.59011329
131,1082.242055,47.68910124
132,1082.252008,47.87394299
133,1082.261961,47.92517359
134,1082.271914,47.95374542
135,1082.281867,48.02766494
136,1082.29182,48.06143465
137,1082.301773,48.05425477
138,1082.311726,48.0535115
139,1082.321679,48.05391518
140,1082.331632,47.99865373
141,1082.341585,47.84560703
142,1082.351538,47.96088202
143,1082.361491,47.90200281
144,1082.371444,47.97380313
145,1082.381397,47.92051371
146,1082.39135,47.869305
147,1082.401303,47.9285409
148,1082.411256,47.97792232
149,1082.421209,47.97792232
150,1082.431162,48.01434811
151,1082.441115,48.0526407
152,1082.451067,48.01847859
153,1082.46102,48.01462321
154,1082.470973,47.97790982
155,1082.480926,48.02029177
156,1082.490879,47.99587046
157,1082.500832,47.84655324
158,1082.510785,47.85732958
159,1082.520738,47.81367504
