,1,2
0,45.99002108,48.29939104
1,45.99997208,48.26070103
2,46.00992408,48.29231115
3,46.01987508,48.29550042
4,46.02982608,48.28172424
5,46.03977808,48.27093955
6,46.04972908,48.29809583
7,46.05968008,48.18802355
8,46.06963208,48.17210474
9,46.07958308,48.08859972
10,46.08953508,47.98098087
11,46.09948608,47.93981423
12,46.10943708,47.8940452
13,46.11938908,48.01216148
14,46.12934008,48.15922828
15,46.13929108,48.1824617
16,46.14924308,48.17108892
17,46.15919408,48.13371945
18,46.16914508,48.21056686
19,46.17909708,48.15089868
20,46.18904808,48.12089859
21,46.19900008,48.0916995
22,46.20895108,48.1083547
23,46.21890208,48.11210764
24,46.22885408,48.17544711
25,46.23880508,48.13694068
26,46.24875608,48.18965634
27,46.25870808,48.21682418
28,46.26865908,48.19754502
29,46.27861008,48.2798831
30,46.28856208,48.32759559
31,46.29851308,48.38263176
32,46.30846508,48.39457522
33,46.31841608,48.40183422
34,46.32836708,48.36651738
35,46.33831908,48.39553874
36,46.34827008,48.35118257
37,46.35822108,48.33004327
38,46.36817308,48.36679482
39,46.37812408,48.30615275
40,46.38807508,48.31894058
41,46.39802708,48.17436003
42,46.40797808,48.19584347
43,46.41793008,48.27363661
44,46.42788108,48.27196605
45,46.43783208,48.28608754
46,46.44778408,48.30541599
47,46.45773508,48.27804209
48,46.46768608,48.20757682
49,46.47763808,48.14376251
50,46.48758908,48.16534403
51,46.49754008,48.25206311
52,46.50749208,48.21885149
53,46.51744308,48.17466055
54,46.52739508,48.12449638
55,46.53734608,48.14780253
56,46.54729708,48.15214345
57,46.55724908,48.15127876
58,46.56720008,48.19727317
59,46.57715108,48.28289308
60,46.58710308,48.30928555
61,46.59705408,48.25235046
62,46.60700508,48.18671764
63,46.61695708,48.20943783
64,46.62690808,48.19961887
65,46.63686008,48.14804478
66,46.64681108,48.19304061
67,46.65676208,48.19304061
68,46.66671408,48.25603889
69,46.67666508,48.27006079
70,46.68661608,48.24043984
71,46.69656808,48.23871133
72,46.70651908,48.21150696
73,46.71646996,48.19963489
74,46.72642196,48.27138733
75,46.73637296,48.23115951
76,46.74632396,48.23558342
77,46.75627596,48.19773078
78,46.76622696,48.24460544
79,46.77617896,48.29193935
80,46.78612996,48.33433834
81,46.79608096,48.28372076
82,46.80603296,48.3539838
83,46.81598396,48.2958823
84,46.82593496,48.31218699
85,46.83588696,48.27782417
86,46.84583796,48.27253896
87,46.85578896,48.29180262
88,46.86574096,48.27977861
89,46.87569196,48.29537423
90,46.88564396,48.22209906
91,46.89559496,48.23866529
92,46.90554596,48.25344999
93,46.91549796,48.35863178
94,46.92544896,48.32281374
95,46.93539996,48.22284182
96,46.94535196,48.19710578
97,46.95530296,48.25000717
98,46.96525396,48.30107653
99,46.97520596,48.26426709
100,46.98515696,48.1835289
101,46.99510896,48.06413258
102,47.00505996,48.03225826
103,47.01501096,48.07614583
104,47.02496296,48.11559525
105,47.03491396,48.17528495
106,47.04486496,48.18979572
107,47.05481696,48.12486972
108,47.06476796,48.17122725
109,47.07471896,48.2222388
110,47.08467096,48.29098779
111,47.09462196,48.30117586
112,47.10457296,48.36838931
113,47.11452496,48.36023695
114,47.12447596,48.35988942
115,47.13442796,48.3273212
116,47.14437896,48.30741576
117,47.15432996,48.27954762
118,47.16428196,48.33268348
119,47.17423296,48.32475635
120,47.18418396,48.33233346
121,47.19413596,48.31176422
122,47.20408696,48.35203255
123,47.21403796,48.39496382
124,47.22398996,48.3047618
125,47.23394096,48.36513763
126,47.24389196,48.33318251
127,47.25384396,48.28822883
128,47.26379496,48.26161176
129,47.27374696,48.1574213
130,47.28369796,48.16283616
131,47.29364896,48.21854044
132,47.30360096,48.1709368
133,47.31355196,48.21810325
134,47.32350296,48.25977224
135,47.33345496,48.27834936
136,47.34340596,48.27834936
137,47.35335696,48.35291192
138,47.36330896,48.3648983
139,47.37325996,48.35569508
140,47.38321096,48.29548717
141,47.39316296,48.29629694
142,47.40311396,48.2565286
143,47.41306596,48.22335831
144,47.42301696,48.18753227
145,47.43296796,48.21752259
146,47.44291996,48.27484029
147,47.45287096,48.223096
148,47.46282196,48.23357728
149,47.47277396,48.22123064
150,47.48272496,48.19563401
151,47.49267596,48.23690155
152,47.50262796,48.28701868
153,47.51257896,48.27886975
154,47.52252996,48.2741037
155,47.53248196,48.15365549
156,47.54243296,48.21792623
157,47.55238496,48.23989074
158,47.56233596,48.16734115
159,47.57228696,48.15512346
