,1,2
0,938.614995,47.86263383
1,938.624947,47.83530979
2,938.6349036,47.86028318
3,938.6448556,47.94742795
4,938.6548076,47.88322586
5,938.6647606,47.94295505
6,938.6747126,47.9178564
7,938.6846656,47.93458259
8,938.6946176,47.98529338
9,938.7045696,47.8800989
10,938.7145226,47.82606823
11,938.7244746,47.75922691
12,938.7344266,47.80266418
13,938.7443796,47.802831
14,938.7543316,47.802831
15,938.7642846,47.69670402
16,938.7742366,47.73501579
17,938.7841886,47.7473731
18,938.7941416,47.73392836
19,938.8040936,47.85769848
20,938.8140466,47.88301318
21,938.8239986,47.97243136
22,938.8339506,47.92598274
23,938.8439036,47.86079745
24,938.8538556,47.88142239
25,938.8638076,47.84537045
26,938.8737606,47.82389552
27,938.8837126,47.68834608
28,938.8936656,47.64883016
29,938.9036176,47.82083787
30,938.9135696,47.93747356
31,938.9235226,47.9577376
32,938.9334746,47.89503888
33,938.9434276,47.83404756
34,938.9533796,47.87224272
35,938.9633316,47.84715865
36,938.9732846,47.83707543
37,938.9832366,47.87580948
38,938.9931886,47.79068838
39,939.0031416,47.87430918
40,939.0130936,47.97149771
41,939.0230466,47.93912195
42,939.0329986,47.91235486
43,939.0429506,47.95147363
44,939.0529036,47.88486395
45,939.0628556,47.86064177
46,939.0728086,47.88701454
47,939.0827606,47.90307593
48,939.0927126,47.84817162
49,939.1026656,47.90819053
50,939.1126176,47.87824205
51,939.1225706,47.82931838
52,939.1325226,47.8761968
53,939.1424746,47.86514685
54,939.1524276,47.86775636
55,939.1623796,47.83461367
56,939.1723316,47.79564221
57,939.1822846,47.81196919
58,939.1922366,47.82180681
59,939.2021896,47.86992538
60,939.2121416,47.90455384
61,939.2220936,47.86237136
62,939.2320466,47.90571427
63,939.2419986,47.89998951
64,939.2519506,47.87926736
65,939.2619036,47.96319038
66,939.2718556,47.94829313
67,939.2818086,47.88613211
68,939.2917606,47.72786212
69,939.3017126,47.58003566
70,939.3116656,47.59297478
71,939.3216176,47.53070134
72,939.3315706,47.53734407
73,939.3415226,47.53856219
74,939.3514746,47.48005122
75,939.3614276,47.54647748
76,939.3713796,47.50354384
77,939.3813326,47.55018174
78,939.3912846,47.65657571
79,939.4012366,47.82942055
80,939.4111896,47.93556036
81,939.4211416,47.82185769
82,939.4310936,47.86904829
83,939.4410466,47.88372526
84,939.4509986,47.81905858
85,939.4609516,47.81905858
86,939.4709036,47.86779268
87,939.4808556,47.905864
88,939.4908086,47.86540612
89,939.5007606,47.75486849
90,939.5107136,47.81984515
91,939.5206656,47.89520836
92,939.5306176,47.75685749
93,939.5405706,47.71586811
94,939.5505226,47.79150472
95,939.5604756,47.69011371
96,939.5704276,47.75697824
97,939.5803796,47.69561444
98,939.5903326,47.59331102
99,939.6002846,47.65013703
100,939.6102366,47.60947296
101,939.6201896,47.70769025
102,939.6301416,47.79671293
103,939.6400907,47.82416951
104,939.6500427,47.82339762
105,939.6599947,47.73915137
106,939.6699477,47.7997837
107,939.6798997,47.83686815
108,939.6898527,47.78181031
109,939.6998047,47.8080648
110,939.7097567,47.67311036
111,939.7197097,47.53176877
112,939.7296617,47.51729063
113,939.7396147,47.48239901
114,939.7495667,47.48402001
115,939.7595187,47.32757106
116,939.7694717,47.38168186
117,939.7794237,47.38205325
118,939.7893767,47.32052355
119,939.7993287,47.56057053
120,939.8092807,47.68984406
121,939.8192337,47.71363235
122,939.8291857,47.77865247
123,939.8391377,47.72650563
124,939.8490907,47.7764909
125,939.8590427,47.66193875
126,939.8689957,47.6787711
127,939.8789477,47.7664256
128,939.8888997,47.76786133
129,939.8988527,47.72973044
130,939.9088047,47.61087597
131,939.9187577,47.64689228
132,939.9287097,47.72816122
133,939.9386617,47.60732805
134,939.9486147,47.59153176
135,939.9585667,47.54527677
136,939.9685197,47.59298113
137,939.9784717,47.68232267
138,939.9884237,47.71265555
139,939.9983767,47.85948352
140,940.0083287,47.89385604
141,940.0182807,47.88541213
142,940.0282337,47.96812629
143,940.0381857,47.90257715
144,940.0481387,47.83806969
145,940.0580907,47.82409
146,940.0680427,47.7583121
147,940.0779957,47.77703533
148,940.0879477,47.82010823
149,940.0979007,47.85592904
150,940.1078527,47.79694304
151,940.1178047,47.81552672
152,940.1277577,47.92517721
153,940.1377097,47.79006376
154,940.1476627,47.74845685
155,940.1576147,47.74845685
156,940.1675667,47.79259452
157,940.1775197,47.79370167
158,940.1874717,47.88987642
159,940.1974247,47.8207369
