,1,2
0,1223.267507,47.55258035
1,1223.27746,47.49066155
2,1223.287413,47.84891455
3,1223.297366,48.02674452
4,1223.307319,48.12458773
5,1223.317272,48.15155689
6,1223.327226,48.19989019
7,1223.337179,48.20841082
8,1223.347132,48.21265653
9,1223.357085,48.2939176
10,1223.367038,48.06083963
11,1223.376991,47.95330952
12,1223.386944,48.12245686
13,1223.396898,48.24473507
14,1223.406851,48.22668787
15,1223.416804,47.92254723
16,1223.426757,47.92254723
17,1223.43671,47.78079894
18,1223.446663,47.96642753
19,1223.456617,48.12284631
20,1223.46657,48.15132708
21,1223.476523,48.14306584
22,1223.486476,47.97106976
23,1223.496429,47.69611622
24,1223.506382,47.80875096
25,1223.516335,48.15734172
26,1223.526289,48.23668933
27,1223.536242,48.19062923
28,1223.546195,48.25871941
29,1223.556148,48.26457841
30,1223.566101,48.26187447
31,1223.576054,47.99170912
32,1223.586008,47.93029616
33,1223.595961,48.155047
34,1223.605914,48.26623889
35,1223.615867,48.24186683
36,1223.62582,48.01641888
37,1223.635773,47.81627156
38,1223.645726,47.96201876
39,1223.65568,48.09683024
40,1223.665633,48.15645058
41,1223.675586,48.1933643
42,1223.685539,48.01626808
43,1223.695492,47.82118113
44,1223.705445,47.97840058
45,1223.715399,48.13306877
46,1223.725352,48.20783154
47,1223.735305,48.05636259
48,1223.745258,47.89631687
49,1223.755211,47.99576797
50,1223.765164,48.16669264
51,1223.775117,48.17052307
52,1223.785071,47.98322332
53,1223.795024,47.81544284
54,1223.804977,47.99678645
55,1223.81493,48.20226698
56,1223.824883,48.20998389
57,1223.834836,47.95086945
58,1223.844789,47.73222348
59,1223.854743,47.87671994
60,1223.864696,48.09594776
61,1223.874649,48.09486921
62,1223.884602,48.0126788
63,1223.894555,48.05250042
64,1223.904508,48.10879771
65,1223.914462,48.11115381
66,1223.924415,48.13125473
67,1223.934368,47.85404905
68,1223.944321,47.48567162
69,1223.954274,47.29817846
70,1223.964227,47.60541565
71,1223.97418,47.97479614
72,1223.984134,48.15518839
73,1223.994087,48.19926174
74,1224.00404,48.22744539
75,1224.013993,48.22798912
76,1224.023946,48.25822423
77,1224.033899,48.2937851
78,1224.043853,48.1733036
79,1224.053806,47.86981989
80,1224.063759,47.82227593
81,1224.073712,48.08226127
82,1224.083665,48.18330838
83,1224.093618,48.04801484
84,1224.103571,47.75349272
85,1224.113525,47.75349272
86,1224.123478,47.77059716
87,1224.133431,48.14979636
88,1224.143384,48.18051556
89,1224.153337,48.08731644
90,1224.16329,47.79422988
91,1224.173244,47.79403383
92,1224.183197,48.171743
93,1224.19315,48.20854624
94,1224.203103,47.9582752
95,1224.213056,47.68798232
96,1224.223009,47.73888973
97,1224.232962,48.00816397
98,1224.242916,48.13093194
99,1224.252869,48.08455418
100,1224.262822,47.82857023
101,1224.272775,47.80010207
102,1224.282728,48.10897338
103,1224.292681,48.11657831
104,1224.302634,48.07504038
105,1224.312588,47.95155598
106,1224.322541,47.99332589
107,1224.332494,48.2640104
108,1224.342447,48.37130962
109,1224.3524,48.3430782
110,1224.362353,48.0935939
111,1224.372307,47.90533711
112,1224.38226,47.7659072
113,1224.392213,47.54389563
114,1224.402166,47.76112146
115,1224.412119,48.07963266
116,1224.422072,48.16855561
117,1224.432025,48.18731865
118,1224.441979,48.26882535
119,1224.451932,48.19743132
120,1224.461885,48.21673453
121,1224.471838,48.00149628
122,1224.481791,47.58122107
123,1224.491744,47.46767127
124,1224.501698,47.79308011
125,1224.511651,48.09687407
126,1224.521604,48.10376487
127,1224.531557,48.09927955
128,1224.54151,48.15787512
129,1224.551463,48.15982175
130,1224.561416,48.16955188
131,1224.57137,48.06874585
132,1224.581323,47.6544753
133,1224.591276,47.54840699
134,1224.601229,47.77190321
135,1224.611182,48.10735646
136,1224.621135,48.24912278
137,1224.631088,48.21478979
138,1224.641042,48.05369566
139,1224.650995,47.65133339
140,1224.660948,47.65179055
141,1224.670901,47.99255873
142,1224.680854,48.12496129
143,1224.690807,48.0990717
144,1224.700761,47.71090883
145,1224.710714,47.5973036
146,1224.720667,47.97718819
147,1224.73062,48.17036725
148,1224.740573,48.26239245
149,1224.750526,47.95618956
150,1224.76048,47.86617803
151,1224.770433,48.15475972
152,1224.780386,48.23860783
153,1224.790339,48.26639284
154,1224.800292,48.23217255
155,1224.810245,48.23217255
156,1224.820198,48.17403512
157,1224.830152,48.1549576
158,1224.840105,48.00652788
159,1224.850058,47.85439547
