,1,2
0,1275.02397,47.84698806
1,1275.033923,47.92541622
2,1275.043876,47.92262054
3,1275.053829,47.9381062
4,1275.063783,47.9360395
5,1275.073736,47.97068846
6,1275.083689,47.9431533
7,1275.093642,47.77476688
8,1275.103595,47.74104236
9,1275.113549,47.69021115
10,1275.123502,47.63500587
11,1275.133455,47.35296876
12,1275.143408,47.30107537
13,1275.153361,47.63864633
14,1275.163314,47.84057533
15,1275.173268,47.85090963
16,1275.183221,47.85003429
17,1275.193174,47.8110262
18,1275.203127,47.88710201
19,1275.21308,47.88724682
20,1275.223034,47.90435989
21,1275.232987,47.81687086
22,1275.24294,47.47071117
23,1275.252893,47.21231978
24,1275.262846,47.35595114
25,1275.272799,47.5415964
26,1275.282753,47.65002399
27,1275.292706,47.77529944
28,1275.302659,47.77529944
29,1275.312612,47.86152595
30,1275.322565,47.90306658
31,1275.332519,47.90204899
32,1275.342472,47.90621287
33,1275.352425,47.94287411
34,1275.362378,47.9991239
35,1275.372331,48.05473261
36,1275.382284,47.99221768
37,1275.392238,47.95528378
38,1275.402191,47.92271413
39,1275.412144,47.96671811
40,1275.422097,47.9142092
41,1275.43205,47.86879645
42,1275.442004,47.93020431
43,1275.451957,47.97828419
44,1275.46191,47.76945188
45,1275.471863,47.33042172
46,1275.481816,47.31993165
47,1275.491769,47.70243106
48,1275.501723,47.90320575
49,1275.511676,47.95640321
50,1275.521629,47.98111987
51,1275.531582,47.91527813
52,1275.541535,47.87693787
53,1275.551489,47.88732906
54,1275.561442,47.86110539
55,1275.571395,47.8762576
56,1275.581348,47.93092854
57,1275.591301,47.8831123
58,1275.601254,47.88858577
59,1275.611208,47.83842334
60,1275.621161,47.7763019
61,1275.631114,47.75785681
62,1275.641067,47.85382905
63,1275.65102,47.89885806
64,1275.660974,47.69543308
65,1275.670927,47.3893887
66,1275.68088,47.39381439
67,1275.690833,47.70766498
68,1275.700786,47.8290128
69,1275.710739,47.84918608
70,1275.720693,47.83751852
71,1275.730646,47.8069333
72,1275.740599,47.87029841
73,1275.750552,47.85706391
74,1275.760505,47.76371924
75,1275.770459,47.75075412
76,1275.780412,47.74481344
77,1275.790365,47.86034195
78,1275.800318,47.87667605
79,1275.810271,47.8664914
80,1275.820225,47.90522382
81,1275.830178,47.56743237
82,1275.840131,47.26702526
83,1275.850084,47.24874894
84,1275.860037,47.35544526
85,1275.86999,47.64841889
86,1275.879944,47.70485872
87,1275.889897,47.66898129
88,1275.89985,47.64402803
89,1275.909803,47.63151712
90,1275.919756,47.63607158
91,1275.92971,47.72703577
92,1275.939663,47.66413291
93,1275.949616,47.6940495
94,1275.959569,47.78839417
95,1275.969522,47.91629411
96,1275.979475,47.9410837
97,1275.989424,48.0303729
98,1275.999377,48.08481912
99,1276.00933,48.08481912
100,1276.019283,48.19246353
101,1276.029236,48.1666429
102,1276.03919,48.03887107
103,1276.049143,48.0010211
104,1276.059096,47.98133263
105,1276.069049,47.94350766
106,1276.079002,47.89049917
107,1276.088955,47.78295789
108,1276.098909,47.73146552
109,1276.108862,47.74131521
110,1276.118815,47.7075129
111,1276.128768,47.85600403
112,1276.138721,47.97303885
113,1276.148675,48.01691685
114,1276.158628,48.03975135
115,1276.168581,48.00314891
116,1276.178534,47.85437784
117,1276.188487,47.71701051
118,1276.19844,47.85279157
119,1276.208394,47.90000539
120,1276.218347,47.90245983
121,1276.2283,47.84209879
122,1276.238253,47.73076966
123,1276.248206,47.81717621
124,1276.25816,47.94236444
125,1276.268113,47.91052208
126,1276.278066,47.82491889
127,1276.288019,47.79556139
128,1276.297972,47.85338582
129,1276.307926,47.84516287
130,1276.317879,47.892333
131,1276.327832,47.90436128
132,1276.337785,47.93865594
133,1276.347738,47.92026527
134,1276.357691,47.85810054
135,1276.367645,47.90862618
136,1276.377598,47.96792699
137,1276.387551,47.90922048
138,1276.397504,47.79168799
139,1276.407457,47.6562718
140,1276.41741,47.68003769
141,1276.427364,47.74794241
142,1276.437317,47.90448212
143,1276.44727,47.93284615
144,1276.457223,47.8730995
145,1276.467176,47.6043939
146,1276.47713,47.47222734
147,1276.487083,47.76832154
148,1276.497036,47.9749534
149,1276.506989,47.90454184
150,1276.516942,47.85816862
151,1276.526896,47.85270041
152,1276.536849,47.85064605
153,1276.546802,47.86384771
154,1276.556755,47.82689428
155,1276.566708,47.85761067
156,1276.576661,47.8534318
157,1276.586615,47.86425116
158,1276.596568,47.93099912
159,1276.606521,47.9537845
