,1,2
0,1171.511191,47.68609959
1,1171.521144,47.55517406
2,1171.531097,47.34984354
3,1171.54105,47.60403517
4,1171.551003,47.7466343
5,1171.560956,47.47431154
6,1171.57091,47.53715662
7,1171.580863,47.84677512
8,1171.590816,47.86925252
9,1171.600769,47.58189888
10,1171.610722,47.29668605
11,1171.620675,47.55960309
12,1171.630628,47.93591072
13,1171.640581,47.95535607
14,1171.650535,47.7014228
15,1171.660488,47.56488199
16,1171.670441,47.51954572
17,1171.680394,47.46398505
18,1171.690347,47.81676358
19,1171.7003,47.95541853
20,1171.710253,47.89488334
21,1171.720206,47.52495411
22,1171.73016,47.46909417
23,1171.740113,47.7315851
24,1171.750066,47.88128253
25,1171.760019,47.77086988
26,1171.769972,47.40162059
27,1171.779925,47.35351721
28,1171.789878,47.66819996
29,1171.799831,47.87443804
30,1171.809785,47.90654413
31,1171.819738,47.64932508
32,1171.829691,47.33696543
33,1171.839644,47.22259848
34,1171.849597,47.22259848
35,1171.85955,47.43027399
36,1171.869503,47.78036654
37,1171.879456,47.65108373
38,1171.88941,47.38746747
39,1171.899363,47.19826906
40,1171.909316,47.3196206
41,1171.919269,47.5751833
42,1171.929222,47.6051067
43,1171.939175,47.49058885
44,1171.949128,47.23083965
45,1171.959081,47.27105059
46,1171.969035,47.63053501
47,1171.978988,47.57875712
48,1171.988941,47.32496225
49,1171.998894,47.19107109
50,1172.008847,47.49871963
51,1172.0188,47.91703844
52,1172.028753,47.94910646
53,1172.038706,47.81218982
54,1172.04866,47.50083424
55,1172.058613,47.18912785
56,1172.068566,47.22314122
57,1172.078519,47.65630483
58,1172.088472,47.8781604
59,1172.098425,47.70183216
60,1172.108378,47.6998196
61,1172.118331,47.85615541
62,1172.128285,47.94267565
63,1172.138238,47.90532369
64,1172.148191,47.77710633
65,1172.158144,47.42031695
66,1172.168097,47.19345972
67,1172.17805,47.23097382
68,1172.188003,47.47572029
69,1172.197956,47.74488211
70,1172.207909,47.60378449
71,1172.217863,47.4138942
72,1172.227816,47.64344922
73,1172.237769,47.80234858
74,1172.247722,47.66995357
75,1172.257675,47.2517845
76,1172.267628,47.22026179
77,1172.277581,47.61549445
78,1172.287535,47.74802693
79,1172.297488,47.54435004
80,1172.307441,47.41684807
81,1172.317394,47.46171703
82,1172.327347,47.34243151
83,1172.3373,47.47638759
84,1172.347253,47.79962493
85,1172.357206,47.73709789
86,1172.36716,47.41942234
87,1172.377113,47.26986264
88,1172.387066,47.42328533
89,1172.397019,47.63424828
90,1172.406972,47.72799475
91,1172.416925,47.66481158
92,1172.426878,47.50120795
93,1172.436831,47.53829822
94,1172.446785,47.76368874
95,1172.456738,47.7389283
96,1172.466691,47.43631497
97,1172.476644,47.16136141
98,1172.486597,47.12736224
99,1172.49655,47.19229955
100,1172.506503,47.64794845
101,1172.516456,47.93881181
102,1172.526409,48.03032901
103,1172.536363,47.60166861
104,1172.546316,47.41072244
105,1172.556269,47.41072244
106,1172.566222,47.69729791
107,1172.576175,47.79372719
108,1172.586128,47.61632333
109,1172.596081,47.3329696
110,1172.606034,47.45154233
111,1172.615988,47.79555912
112,1172.625941,47.91982233
113,1172.635894,47.94738323
114,1172.645847,47.64731749
115,1172.6558,47.43231717
116,1172.665753,47.36892614
117,1172.675706,47.61694685
118,1172.685659,47.9317066
119,1172.695613,47.75630841
120,1172.705566,47.49821754
121,1172.715519,47.43513033
122,1172.725472,47.625861
123,1172.735425,47.91474158
124,1172.745378,47.96070409
125,1172.755331,47.83047034
126,1172.765284,47.59805462
127,1172.775238,47.73773165
128,1172.785191,47.97849493
129,1172.795144,47.80942757
130,1172.805097,47.44713089
131,1172.81505,47.39778983
132,1172.825003,47.65557239
133,1172.834956,48.00366233
134,1172.844909,48.06266379
135,1172.854863,48.00772837
136,1172.864816,47.66035684
137,1172.874769,47.45063902
138,1172.884721,47.49946577
139,1172.894674,47.84806047
140,1172.904627,47.82214875
141,1172.91458,47.64863016
142,1172.924533,47.74916501
143,1172.934487,48.01588021
144,1172.94444,48.0984112
145,1172.954393,48.00456452
146,1172.964346,47.81388293
147,1172.974299,47.37701954
148,1172.984252,47.35370437
149,1172.994205,47.80281211
150,1173.004158,47.97675854
151,1173.014112,47.73574342
152,1173.024065,47.37459118
153,1173.034018,47.40027936
154,1173.043971,47.8342314
155,1173.053924,47.9919751
156,1173.063877,47.681742
157,1173.07383,47.36718478
158,1173.083783,47.43230892
159,1173.093737,47.83444521
