,1,2
0,783.3637305,47.79108383
1,783.3736815,47.90045443
2,783.3836335,48.01625599
3,783.3935845,48.05035691
4,783.4035365,47.9759877
5,783.4134875,48.02433632
6,783.4234395,48.14200766
7,783.4333915,48.18208047
8,783.4433425,48.21024723
9,783.4532945,48.25314125
10,783.4632455,48.24831279
11,783.4731971,48.19027176
12,783.4831481,48.20932005
13,783.4931001,48.24693889
14,783.5030521,48.1433099
15,783.5130031,48.03950471
16,783.5229551,48.10444243
17,783.5329061,47.99353534
18,783.5428581,47.83464717
19,783.5528101,47.75533766
20,783.5627611,47.9053513
21,783.5727131,48.14306584
22,783.5826641,48.20941203
23,783.5926161,48.23500046
24,783.6025671,48.13131585
25,783.6125191,48.02191234
26,783.6224711,48.05341423
27,783.6324221,48.00120165
28,783.6423741,48.018946
29,783.6523251,47.99192341
30,783.6622771,48.08304837
31,783.6722291,48.0896487
32,783.6821801,48.08965421
33,783.6921321,48.08422014
34,783.7020831,47.97131731
35,783.7120351,47.93770405
36,783.7219861,47.97796596
37,783.7319381,47.86534975
38,783.7418901,47.77345781
39,783.7518411,47.82505238
40,783.7617931,48.02412623
41,783.7717441,48.36541042
42,783.7816961,48.36275967
43,783.7916481,48.33671365
44,783.8015991,48.25163601
45,783.8115511,48.20873251
46,783.8215021,48.20873251
47,783.8314541,48.22958862
48,783.8414051,48.21379978
49,783.8513571,48.24277716
50,783.8613091,48.18980208
51,783.8712601,48.17724166
52,783.8812121,48.18377496
53,783.8911631,48.10386558
54,783.9011151,48.14524676
55,783.9110661,48.21611741
56,783.9210181,48.21664747
57,783.9309701,48.30397925
58,783.9409211,48.27060581
59,783.9508731,48.28824722
60,783.9608241,48.28421806
61,783.9707761,48.30586324
62,783.9807281,48.29045787
63,783.9906791,48.32846628
64,784.0006311,48.15251612
65,784.0105821,47.90970342
66,784.0205341,48.05793825
67,784.0304851,48.22724037
68,784.0404371,48.24997527
69,784.0503891,48.22692977
70,784.0603401,48.21063214
71,784.0702921,48.2902879
72,784.0802431,48.32619723
73,784.0901951,48.23432831
74,784.1001471,48.17516388
75,784.1100981,48.23377608
76,784.1200501,48.20623778
77,784.1300011,48.24270797
78,784.1399531,48.28744904
79,784.1499041,48.36666445
80,784.1598561,48.33471696
81,784.1698081,48.31947629
82,784.1797591,48.25388903
83,784.1897111,48.24504756
84,784.1996621,48.23171344
85,784.2096141,48.28172569
86,784.2195651,48.36939487
87,784.2295171,48.32095317
88,784.2394691,48.18506848
89,784.2494201,47.94439681
90,784.2593721,47.86816291
91,784.2693231,48.0184574
92,784.2792751,48.20512439
93,784.2892271,48.27972393
94,784.2991781,48.34578763
95,784.3091301,48.38946979
96,784.3190811,48.33261659
97,784.3290331,48.35411206
98,784.3389841,48.45294292
99,784.3489361,48.40396031
100,784.3588881,48.31599413
101,784.3688391,48.13065682
102,784.3787911,47.9159158
103,784.3887421,47.94491606
104,784.3986941,47.94558653
105,784.4086461,47.93942855
106,784.4185971,47.85406793
107,784.4285491,47.94151011
108,784.4385001,48.29774332
109,784.4484521,48.31045426
110,784.4584031,48.21494542
111,784.4683551,48.13512895
112,784.4783116,48.19476611
113,784.4882626,48.19341183
114,784.4982146,48.20162218
115,784.5081656,48.20162218
116,784.5181176,48.16671552
117,784.5280696,48.19595583
118,784.5380206,48.17246939
119,784.5479726,48.20322519
120,784.5579236,48.16829242
121,784.5678756,48.25918926
122,784.5778266,48.23829952
123,784.5877786,48.28075732
124,784.5977306,48.30614025
125,784.6076816,48.33761467
126,784.6176336,48.32017701
127,784.6275846,48.27403417
128,784.6375366,48.32856693
129,784.6474886,48.38543044
130,784.6574396,48.42767948
131,784.6673916,48.25975562
132,784.6773426,48.09427723
133,784.6872946,48.06914563
134,784.6972466,48.1699848
135,784.7071976,48.03912233
136,784.7171496,47.94705732
137,784.7271006,47.91186459
138,784.7370526,47.88661415
139,784.7470036,47.97155395
140,784.7569556,47.95029492
141,784.7669076,47.87536928
142,784.7768586,47.93455639
143,784.7868106,48.12492352
144,784.7967616,48.27221236
145,784.8067136,48.337512
146,784.8166656,48.36487039
147,784.8266166,48.31626141
148,784.8365686,48.2826623
149,784.8465196,48.33037783
150,784.8564716,48.32188115
151,784.8664226,48.36836965
152,784.8763746,48.36402864
153,784.8863266,48.34828139
154,784.8962776,48.380029
155,784.9062296,48.38233084
156,784.9161806,48.35716754
157,784.9261326,48.2356858
158,784.9360846,47.99605699
159,784.9460356,47.86518916
