,1,2
0,149.482118,48.47632717
1,149.492069,48.49741386
2,149.50202,48.50995069
3,149.511971,48.60740937
4,149.521922,48.60886014
5,149.531874,48.5629603
6,149.541825,48.59466189
7,149.551776,48.69043034
8,149.561727,48.69202818
9,149.571678,48.62487136
10,149.581629,48.6064008
11,149.59158,48.62051966
12,149.601531,48.60863986
13,149.611482,48.63477831
14,149.621433,48.62776454
15,149.631384,48.70096837
16,149.641335,48.66264323
17,149.651286,48.63597929
18,149.661237,48.55189237
19,149.671188,48.54237415
20,149.681139,48.67685124
21,149.69109,48.68231236
22,149.701041,48.68315044
23,149.710992,48.70373448
24,149.720943,48.65297644
25,149.730894,48.55608687
26,149.740845,48.60707339
27,149.750796,48.51704429
28,149.760747,48.50338412
29,149.770698,48.46303881
30,149.780649,48.53219075
31,149.7906,48.60820248
32,149.800551,48.57425287
33,149.810502,48.55768365
34,149.8204573,48.6446378
35,149.8304083,48.64452383
36,149.8403593,48.64445999
37,149.8503103,48.65987676
38,149.8602613,48.50968553
39,149.8702133,48.24154489
40,149.8801643,47.91128484
41,149.8901153,47.75682347
42,149.9000663,47.62325723
43,149.9100173,47.58150514
44,149.9199683,47.79211031
45,149.9299193,48.03990542
46,149.9398703,48.22939104
47,149.9498213,48.34425196
48,149.9597723,48.37906228
49,149.9697233,48.27211133
50,149.9796743,48.17908152
51,149.9896253,48.1472954
52,149.9995763,48.20078759
53,150.0095273,48.26071232
54,150.0194783,48.31640924
55,150.0294293,48.25030816
56,150.0393803,48.2193572
57,150.0493313,48.3263475
58,150.0592823,48.4056638
59,150.0692333,48.56338637
60,150.0791843,48.63477099
61,150.0891353,48.64657696
62,150.0990863,48.5953969
63,150.1090373,48.62058872
64,150.1189883,48.63045618
65,150.1289393,48.62781424
66,150.1388903,48.58430891
67,150.1488413,48.58785471
68,150.1587923,48.54939051
69,150.1687433,48.54939051
70,150.1786943,48.57494754
71,150.1886453,48.60983262
72,150.1985973,48.69393057
73,150.2085483,48.77775537
74,150.2184993,48.73757368
75,150.2284503,48.59330324
76,150.2384013,48.63657155
77,150.2483523,48.70099649
78,150.2583033,48.71738747
79,150.2682543,48.73484292
80,150.2782053,48.72004208
81,150.2881563,48.7177871
82,150.2981073,48.68769875
83,150.3080583,48.63332471
84,150.3180093,48.71074659
85,150.3279603,48.68511383
86,150.3379113,48.71627621
87,150.3478623,48.84981876
88,150.3578133,48.79737619
89,150.3677643,48.71161994
90,150.3777153,48.67392607
91,150.3876663,48.67226424
92,150.3976173,48.62898543
93,150.4075683,48.53045993
94,150.4175193,48.46838922
95,150.4274703,48.45580466
96,150.4374213,48.39135103
97,150.4473723,48.43635701
98,150.4573233,48.60584328
99,150.4672743,48.60961133
100,150.4772253,48.62941151
101,150.4871763,48.61362776
102,150.4971273,48.61676854
103,150.5070783,48.61319173
104,150.5170293,48.70838854
105,150.5269803,48.69753973
106,150.5369313,48.60256575
107,150.5468833,48.52108481
108,150.5568343,48.56397218
109,150.5667853,48.62789585
110,150.5767363,48.63201091
111,150.5866873,48.63079017
112,150.5966383,48.68486524
113,150.6065893,48.62958063
114,150.6165403,48.69683258
115,150.6264913,48.70315063
116,150.6364423,48.65808113
117,150.6463933,48.63434347
118,150.6563443,48.61234791
119,150.6662953,48.63225595
120,150.6762463,48.57377661
121,150.6861973,48.52964419
122,150.6961483,48.49743805
123,150.7060993,48.46344783
124,150.7160503,48.5752749
125,150.7260013,48.64199697
126,150.7359523,48.65639748
127,150.7459033,48.66244338
128,150.7558543,48.66236529
129,150.7658053,48.63176351
130,150.7757563,48.54977525
131,150.7857073,48.53704927
132,150.7956583,48.5549602
133,150.8056093,48.64001206
134,150.8155603,48.58278644
135,150.8255111,48.60828891
136,150.8354621,48.64404642
137,150.8454131,48.63411129
138,150.8553641,48.67526101
139,150.8653151,48.67526101
140,150.8752661,48.62763431
141,150.8852171,48.64262522
142,150.8951691,48.71421877
143,150.9051201,48.77398184
144,150.9150711,48.75608201
145,150.9250221,48.72404979
146,150.9349731,48.66937132
147,150.9449241,48.73035404
148,150.9548751,48.73309145
149,150.9648261,48.67310523
150,150.9747771,48.66238103
151,150.9847281,48.65664388
152,150.9946791,48.63498917
153,151.0046301,48.60632905
154,151.0145811,48.53864998
155,151.0245321,48.5001234
156,151.0344831,48.54870224
157,151.0444341,48.54440818
158,151.0543851,48.55002954
159,151.0643361,48.52247077
