,1,2
0,1184.450255,47.71449934
1,1184.460208,47.86492361
2,1184.470161,47.91241564
3,1184.480114,47.82083696
4,1184.490067,47.51399862
5,1184.500021,47.41781609
6,1184.509974,47.6359033
7,1184.519927,47.84592749
8,1184.52988,47.93710731
9,1184.539833,47.76271481
10,1184.549786,47.54733269
11,1184.559739,47.63886761
12,1184.569692,47.89674435
13,1184.579646,47.99998395
14,1184.589599,47.85932989
15,1184.599552,47.51627608
16,1184.609505,47.19709129
17,1184.619458,47.22963905
18,1184.629411,47.65298729
19,1184.639364,47.84003751
20,1184.649317,47.7963785
21,1184.659271,47.39211966
22,1184.669224,47.33996279
23,1184.679177,47.63990637
24,1184.68913,47.79519849
25,1184.699083,47.81040791
26,1184.709036,47.41936579
27,1184.718989,47.36585662
28,1184.728943,47.77110419
29,1184.738896,47.96454539
30,1184.748849,47.95456666
31,1184.758802,47.65993606
32,1184.768755,47.52937817
33,1184.778708,47.72960287
34,1184.788661,47.74498105
35,1184.798614,47.61117774
36,1184.808568,47.55293967
37,1184.818521,47.54758527
38,1184.828474,47.45646021
39,1184.838427,47.4618263
40,1184.84838,47.62451448
41,1184.858333,47.49063826
42,1184.868286,47.4649092
43,1184.878239,47.75890361
44,1184.888193,47.87809023
45,1184.898146,47.86365735
46,1184.908099,47.60375987
47,1184.918052,47.2405934
48,1184.928005,47.19383325
49,1184.937958,47.50402505
50,1184.947911,47.76862134
51,1184.957866,47.77438267
52,1184.967819,47.44220985
53,1184.977772,47.20529221
54,1184.987725,47.48303015
55,1184.997678,47.78598601
56,1185.007631,47.91216718
57,1185.017584,47.58950818
58,1185.027537,47.36970585
59,1185.037491,47.55694321
60,1185.047444,47.75909643
61,1185.057397,47.62933474
62,1185.06735,47.53346619
63,1185.077303,47.73754229
64,1185.087256,47.95603409
65,1185.097209,47.78384363
66,1185.107162,47.63424867
67,1185.117116,47.21217013
68,1185.127069,47.21217013
69,1185.137022,47.21748508
70,1185.146975,47.57603586
71,1185.156928,47.8500221
72,1185.166881,47.76572734
73,1185.176834,47.57350966
74,1185.186788,47.53528261
75,1185.196741,47.38991718
76,1185.206694,47.36152338
77,1185.216647,47.65504739
78,1185.2266,47.65877064
79,1185.236553,47.54118673
80,1185.246506,47.66054984
81,1185.256459,47.80382125
82,1185.266413,47.84736533
83,1185.276366,47.69503583
84,1185.286319,47.36737102
85,1185.296272,47.08552041
86,1185.306225,47.23781891
87,1185.316178,47.61091219
88,1185.326131,47.80392355
89,1185.336084,47.74020464
90,1185.346038,47.50225632
91,1185.355991,47.47636464
92,1185.365944,47.68039715
93,1185.375897,47.68116985
94,1185.38585,47.40706554
95,1185.395803,47.2140337
96,1185.405756,47.32801671
97,1185.415709,47.63782128
98,1185.425662,47.72992446
99,1185.435615,47.62389882
100,1185.445568,47.31712135
101,1185.455521,47.06554571
102,1185.465474,47.14361913
103,1185.475427,47.51253367
104,1185.48538,47.69477384
105,1185.495334,47.78495535
106,1185.505287,47.53741329
107,1185.51524,47.34882267
108,1185.525193,47.60074758
109,1185.535146,47.81439982
110,1185.545099,47.92160927
111,1185.555052,47.58416045
112,1185.565005,47.37327855
113,1185.574959,47.57916946
114,1185.584912,47.75268273
115,1185.594865,47.83643297
116,1185.604818,47.63463748
117,1185.614771,47.51917609
118,1185.624724,47.68230122
119,1185.634677,47.83343293
120,1185.64463,47.66620113
121,1185.654585,47.26698262
122,1185.664538,47.22774093
123,1185.674491,47.59211866
124,1185.684444,47.77979923
125,1185.694397,47.84888074
126,1185.70435,47.62598716
127,1185.714303,47.31540357
128,1185.724257,47.10953559
129,1185.73421,47.37193614
130,1185.744163,47.82899202
131,1185.754116,47.95535715
132,1185.764069,47.83996633
133,1185.774022,47.54394701
134,1185.783975,47.48405292
135,1185.793928,47.68241147
136,1185.803882,47.66180982
137,1185.813835,47.39324828
138,1185.823788,47.39324828
139,1185.833741,47.22012984
140,1185.843694,47.38432867
141,1185.853647,47.72520909
142,1185.8636,47.84899237
143,1185.873554,47.73987891
144,1185.883507,47.51392446
145,1185.893459,47.16408049
146,1185.903412,47.25329135
147,1185.913365,47.64402008
148,1185.923318,47.87063078
149,1185.933271,47.9148616
150,1185.943224,47.62002055
151,1185.953178,47.5277941
152,1185.963131,47.77089138
153,1185.973084,47.94565267
154,1185.983037,48.02299867
155,1185.99299,47.80445026
156,1186.002943,47.54014433
157,1186.012896,47.64644249
158,1186.022849,47.78862425
159,1186.032803,47.59095032
