,1,2
0,718.6793526,48.25951604
1,718.6893036,48.29288259
2,718.6992556,48.30930682
3,718.7092066,48.28018169
4,718.7191576,48.31213291
5,718.7291096,48.26288149
6,718.7390606,48.02658396
7,718.7490116,47.96807272
8,718.7589636,48.0454734
9,718.7689146,48.12758122
10,718.7788656,48.15751402
11,718.7888176,48.1556297
12,718.7987686,48.18372697
13,718.8087196,48.18168744
14,718.8186716,48.20419093
15,718.8286226,48.19083628
16,718.8385736,48.15397497
17,718.8485256,48.1212227
18,718.8584766,48.17328428
19,718.8684276,48.13123371
20,718.8783796,48.09968713
21,718.8883306,48.00567015
22,718.8982816,48.0862548
23,718.9082336,48.19387552
24,718.9181846,48.34051291
25,718.9281356,48.34304294
26,718.9380876,48.35051578
27,718.9480386,48.29543195
28,718.9579896,48.16971878
29,718.9679416,48.21688011
30,718.9778926,48.21496853
31,718.9878436,48.17853908
32,718.9977956,48.12811027
33,719.0077466,48.12456967
34,719.0176986,48.12285102
35,719.0276496,48.12137627
36,719.0376006,48.15617793
37,719.0475526,48.19988212
38,719.0575036,48.26506532
39,719.0674546,48.2789482
40,719.0774066,48.41568013
41,719.0873576,48.38785092
42,719.0973086,48.3545896
43,719.1072606,48.23597806
44,719.1172116,48.20662434
45,719.1271626,48.32680328
46,719.1371146,48.31373024
47,719.1470656,48.31373024
48,719.1570166,48.26631346
49,719.1669686,48.22917254
50,719.1769196,48.10640687
51,719.1868706,48.11796545
52,719.1968226,48.15438623
53,719.2067736,48.12612194
54,719.2167246,48.11873634
55,719.2266766,48.04571141
56,719.2366276,48.08176107
57,719.2465786,47.9981909
58,719.2565306,48.05238332
59,719.2664816,48.03993542
60,719.2764326,48.12763614
61,719.2863846,48.20902256
62,719.2963356,48.22027113
63,719.3062866,48.14466314
64,719.3162386,48.12637622
65,719.3261896,48.08617061
66,719.3361416,48.01982353
67,719.3460926,47.95802872
68,719.3560436,47.93742703
69,719.3659956,48.05202609
70,719.3759466,48.01587446
71,719.3858976,48.10711663
72,719.3958496,47.97743918
73,719.4058006,47.9616855
74,719.4157553,47.95347136
75,719.4257073,47.98465063
76,719.4356583,47.98536639
77,719.4456093,47.99705033
78,719.4555613,47.96851365
79,719.4655123,48.01704359
80,719.4754633,48.13040067
81,719.4854153,48.20205465
82,719.4953663,48.15307013
83,719.5053173,47.99995327
84,719.5152693,47.98907121
85,719.5252203,47.97014236
86,719.5351713,47.97368118
87,719.5451233,48.06483173
88,719.5550743,48.04595831
89,719.5650253,48.10434089
90,719.5749773,48.09590459
91,719.5849283,48.08868471
92,719.5948793,48.13079261
93,719.6048313,48.11693541
94,719.6147823,48.04890311
95,719.6247343,48.11681383
96,719.6346853,48.13766107
97,719.6446363,48.12620726
98,719.6545883,48.13505517
99,719.6645393,48.13211866
100,719.6744903,48.20260607
101,719.6844423,48.2147912
102,719.6943933,48.2293916
103,719.7043443,48.10443516
104,719.7142963,48.10181503
105,719.7242473,48.11888231
106,719.7341983,48.14494531
107,719.7441503,48.14332162
108,719.7541013,48.14163757
109,719.7640523,48.13550151
110,719.7740043,48.12585105
111,719.7839553,48.14627451
112,719.7939063,48.19646078
113,719.8038583,48.14972895
114,719.8138093,48.16220694
115,719.8237603,48.21406513
116,719.8337123,48.21406513
117,719.8436633,48.19355628
118,719.8536143,48.27534815
119,719.8635663,48.23938091
120,719.8735173,48.13887749
121,719.8834683,48.15293052
122,719.8934203,48.33247526
123,719.9033713,48.42900441
124,719.9133233,48.38902383
125,719.9232743,48.3086254
126,719.9332253,48.17325058
127,719.9431773,48.10135403
128,719.9531283,48.09805775
129,719.9630793,48.09536713
130,719.9730313,48.0422471
131,719.9829823,48.01933086
132,719.9929333,48.07883868
133,720.0028853,48.14774603
134,720.0128363,48.12532634
135,720.0227873,48.05971075
136,720.0327393,48.15651737
137,720.0426903,48.2100142
138,720.0526413,48.32707005
139,720.0625933,48.35026111
140,720.0725443,48.24073263
141,720.0824953,48.10564336
142,720.0924473,48.06909412
143,720.1023983,48.13393807
144,720.1123493,48.12123188
145,720.1223013,48.05396538
146,720.1322523,48.09242385
147,720.1422033,48.1144309
148,720.1521553,48.16977481
149,720.1621063,48.16081937
150,720.1720583,48.06143751
151,720.1820093,48.09449048
152,720.1919603,48.13985476
153,720.2019123,48.16732417
154,720.2118633,48.19385983
155,720.2218143,48.19279906
156,720.2317663,48.22098971
157,720.2417173,48.18842723
158,720.2516683,48.24504813
159,720.2616203,48.19310126
