,1,2
0,201.2272661,48.58442191
1,201.2372171,48.66983504
2,201.2471681,48.65484556
3,201.2571191,48.5913621
4,201.2670701,48.51261873
5,201.2770211,48.5078892
6,201.2869721,48.48163824
7,201.2969231,48.49137423
8,201.3068741,48.49638267
9,201.3168251,48.63487357
10,201.3267761,48.63420517
11,201.3367271,48.61923979
12,201.3466781,48.52366822
13,201.3566291,48.46967097
14,201.3665801,48.47059103
15,201.3765311,48.38506836
16,201.3864821,48.41852054
17,201.3964321,48.41709501
18,201.4063831,48.46402168
19,201.4163341,48.51349964
20,201.4262851,48.5302042
21,201.4362361,48.51985853
22,201.4461871,48.53949075
23,201.4561381,48.49962753
24,201.4660891,48.50089156
25,201.4760401,48.47615464
26,201.4859911,48.44718469
27,201.4959421,48.484152
28,201.5058931,48.48886082
29,201.5158441,48.44652384
30,201.5257951,48.49432637
31,201.5357461,48.49432637
32,201.5456971,48.54749616
33,201.5556481,48.44195547
34,201.5655991,48.53284499
35,201.5755501,48.56010847
36,201.5855011,48.57472954
37,201.5954521,48.58181167
38,201.6054031,48.5347954
39,201.6153531,48.43856503
40,201.6253041,48.35818485
41,201.6352551,48.43637182
42,201.6452061,48.51489206
43,201.6551571,48.47045014
44,201.6651081,48.54096386
45,201.6750591,48.58957319
46,201.6850101,48.60061103
47,201.6949611,48.61968618
48,201.7049121,48.60760236
49,201.7148631,48.52317228
50,201.7248141,48.44610272
51,201.7347651,48.42173229
52,201.7447161,48.40797164
53,201.7546671,48.44225229
54,201.7646181,48.45434547
55,201.7745691,48.4369156
56,201.7845201,48.37730896
57,201.7944711,48.38107637
58,201.8044221,48.41538441
59,201.8143731,48.41787376
60,201.8243241,48.45664961
61,201.8342741,48.43001729
62,201.8442251,48.49181709
63,201.8541761,48.52953127
64,201.8641271,48.58744086
65,201.8740788,48.57968237
66,201.8840298,48.5502308
67,201.8939808,48.53897648
68,201.9039318,48.54948125
69,201.9138828,48.53602662
70,201.9238338,48.51483826
71,201.9337848,48.52029691
72,201.9437358,48.45066183
73,201.9536868,48.52033012
74,201.9636378,48.51402616
75,201.9735888,48.52246255
76,201.9835398,48.6340722
77,201.9934908,48.653958
78,202.0034418,48.59690032
79,202.0133928,48.52069909
80,202.0233438,48.45840298
81,202.0332938,48.46478383
82,202.0432448,48.52064264
83,202.0531958,48.50256408
84,202.0631468,48.49352706
85,202.0730978,48.57608699
86,202.0830488,48.52890701
87,202.0929998,48.55156939
88,202.1029508,48.59311762
89,202.1129018,48.66867874
90,202.1228528,48.67797252
91,202.1328038,48.62562663
92,202.1427548,48.61189654
93,202.1527058,48.56730332
94,202.1626568,48.54072693
95,202.1726078,48.51897568
96,202.1825588,48.48916618
97,202.1925098,48.48958329
98,202.2024608,48.50722089
99,202.2124118,48.52329806
100,202.2223628,48.52329806
101,202.2323138,48.51350867
102,202.2422648,48.49748667
103,202.2522148,48.49987158
104,202.2621658,48.51557271
105,202.2721168,48.5115469
106,202.2820678,48.64518987
107,202.2920188,48.65821981
108,202.3019698,48.60736478
109,202.3119208,48.58136849
110,202.3218718,48.54786361
111,202.3318228,48.57718888
112,202.3417738,48.58899471
113,202.3517248,48.579298
114,202.3616758,48.51659801
115,202.3716268,48.50547002
116,202.3815778,48.50710828
117,202.3915288,48.52168211
118,202.4014798,48.49882641
119,202.4114308,48.52561899
120,202.4213818,48.53468973
121,202.4313328,48.54347918
122,202.4412838,48.51059088
123,202.4512348,48.59388701
124,202.4611848,48.60944569
125,202.4711358,48.55311373
126,202.4810868,48.51409762
127,202.4910378,48.62815114
128,202.5009888,48.74691817
129,202.5109398,48.66869652
130,202.5208908,48.66926081
131,202.5308418,48.65574233
132,202.5407928,48.66335643
133,202.5507438,48.68078046
134,202.5606948,48.59829429
135,202.5706458,48.62072788
136,202.5805968,48.65701155
137,202.5905478,48.64835928
138,202.6004988,48.63409643
139,202.6104498,48.6286587
140,202.6204008,48.56329517
141,202.6303518,48.55151797
142,202.6403028,48.52621415
143,202.6502538,48.5375344
144,202.6602048,48.51615025
145,202.6701548,48.50794692
146,202.6801058,48.49954522
147,202.6900568,48.46724655
148,202.7000078,48.38348857
149,202.7099588,48.43093297
150,202.7199098,48.43680343
151,202.7298608,48.49699349
152,202.7398118,48.42872669
153,202.7497628,48.41398678
154,202.7597138,48.50764924
155,202.7696648,48.57669574
156,202.7796158,48.50171658
157,202.7895668,48.51976748
158,202.7995178,48.44655544
159,202.8094688,48.35952917
