,1,2
0,1093.8771,47.59300748
1,1093.887053,47.54267413
2,1093.897006,47.56701356
3,1093.906959,47.68805563
4,1093.916912,47.73614788
5,1093.926865,47.77194514
6,1093.936818,47.65016404
7,1093.946771,47.56788619
8,1093.956724,47.72468491
9,1093.966677,47.76497411
10,1093.97663,47.77942726
11,1093.986583,47.74651266
12,1093.996536,47.66996716
13,1094.006489,47.74277035
14,1094.016442,47.74704064
15,1094.026395,47.70186282
16,1094.036348,47.60609849
17,1094.046301,47.62333441
18,1094.056254,47.68111932
19,1094.066207,47.7233059
20,1094.07616,47.64876086
21,1094.086113,47.62986393
22,1094.096066,47.61572221
23,1094.106019,47.74243213
24,1094.115972,47.73181215
25,1094.125925,47.75394009
26,1094.135878,47.70323845
27,1094.145831,47.58724987
28,1094.155784,47.62291387
29,1094.165737,47.61422417
30,1094.17569,47.54669178
31,1094.185643,47.56536675
32,1094.195596,47.58064806
33,1094.205549,47.61586359
34,1094.215502,47.61039729
35,1094.225455,47.59916279
36,1094.235408,47.68417191
37,1094.245361,47.66515532
38,1094.255314,47.65933935
39,1094.265267,47.64968191
40,1094.27522,47.6033561
41,1094.285173,47.69882409
42,1094.295126,47.74329941
43,1094.305079,47.68373217
44,1094.315032,47.78631251
45,1094.324985,47.78631251
46,1094.334938,47.7546108
47,1094.344891,47.80630425
48,1094.354844,47.76305088
49,1094.364797,47.66755428
50,1094.37475,47.5494352
51,1094.384703,47.34608923
52,1094.394656,47.4805527
53,1094.404609,47.55796968
54,1094.414562,47.65316532
55,1094.424515,47.736046
56,1094.434468,47.75121703
57,1094.444421,47.75541374
58,1094.454374,47.66684846
59,1094.464327,47.59971586
60,1094.47428,47.70998126
61,1094.484233,47.72155166
62,1094.494186,47.72845859
63,1094.504139,47.79567317
64,1094.514092,47.74858032
65,1094.524045,47.8294581
66,1094.533998,47.76436378
67,1094.543951,47.74875351
68,1094.553905,47.81379347
69,1094.563857,47.70733022
70,1094.573811,47.71563932
71,1094.583764,47.66547686
72,1094.593717,47.62861052
73,1094.60367,47.59899897
74,1094.613623,47.52959984
75,1094.623576,47.66339748
76,1094.633529,47.71117299
77,1094.643482,47.68901102
78,1094.653435,47.65671016
79,1094.663388,47.60640895
80,1094.673341,47.67575684
81,1094.683294,47.7390349
82,1094.693247,47.7313627
83,1094.7032,47.83014365
84,1094.713153,47.78989588
85,1094.723106,47.72226398
86,1094.733059,47.72354293
87,1094.743012,47.68537349
88,1094.752965,47.60348337
89,1094.762918,47.56275883
90,1094.772871,47.63617257
91,1094.782824,47.69745809
92,1094.792777,47.68747371
93,1094.80273,47.69484602
94,1094.812683,47.59422764
95,1094.822636,47.5917282
96,1094.832589,47.64398704
97,1094.842542,47.62409152
98,1094.852495,47.72331658
99,1094.862448,47.61452389
100,1094.872401,47.58670809
101,1094.882354,47.68600241
102,1094.892307,47.65306416
103,1094.90226,47.6827408
104,1094.912213,47.62160485
105,1094.922166,47.59261279
106,1094.932119,47.65571022
107,1094.942072,47.6758066
108,1094.952025,47.77880054
109,1094.961978,47.69957842
110,1094.971931,47.70074487
111,1094.981884,47.79617132
112,1094.991837,47.73769447
113,1095.00179,47.79642386
114,1095.011743,47.73379082
115,1095.021696,47.73379082
116,1095.031649,47.77659776
117,1095.041602,47.80777235
118,1095.051555,47.69602929
119,1095.061508,47.7435742
120,1095.071461,47.73649628
121,1095.081414,47.70209785
122,1095.091367,47.72570686
123,1095.10132,47.68806433
124,1095.111273,47.74394507
125,1095.121226,47.81531067
126,1095.131179,47.80126053
127,1095.141132,47.83090907
128,1095.151085,47.70413725
129,1095.161038,47.59278363
130,1095.170991,47.60660429
131,1095.180944,47.58233192
132,1095.190897,47.64859725
133,1095.20085,47.59858031
134,1095.210803,47.61714727
135,1095.220756,47.63046122
136,1095.230709,47.65966409
137,1095.240662,47.70928869
138,1095.250616,47.74181382
139,1095.260568,47.82464326
140,1095.270522,47.84211046
141,1095.280475,47.73692943
142,1095.290428,47.74555458
143,1095.300381,47.79531469
144,1095.310334,47.73794928
145,1095.320287,47.81230734
146,1095.33024,47.74631609
147,1095.340193,47.74916584
148,1095.350146,47.74260762
149,1095.360099,47.74067482
150,1095.370052,47.76248454
151,1095.380005,47.67477236
152,1095.389958,47.61785459
153,1095.399911,47.6739006
154,1095.409864,47.62099585
155,1095.419817,47.7153694
156,1095.42977,47.73155452
157,1095.439723,47.75004291
158,1095.449676,47.72498997
159,1095.459629,47.75110169
