,1,2
0,1029.183371,47.72527315
1,1029.193323,47.62364999
2,1029.203276,47.64192153
3,1029.213229,47.67096991
4,1029.223182,47.64332108
5,1029.233134,47.66047161
6,1029.243087,47.70324924
7,1029.25304,47.69321355
8,1029.262993,47.78872315
9,1029.272945,47.72635322
10,1029.282898,47.72204305
11,1029.292851,47.68521635
12,1029.302804,47.65835439
13,1029.312756,47.62772309
14,1029.322709,47.62240101
15,1029.332662,47.73829561
16,1029.342615,47.693878
17,1029.352567,47.65883921
18,1029.36252,47.68680181
19,1029.372473,47.68696943
20,1029.382426,47.64904179
21,1029.392378,47.69645271
22,1029.402331,47.69688354
23,1029.412284,47.77997762
24,1029.422237,47.75853975
25,1029.43219,47.81508132
26,1029.442143,47.73489943
27,1029.452096,47.51988312
28,1029.462049,47.58260442
29,1029.472001,47.70556112
30,1029.481954,47.73909079
31,1029.491907,47.70081243
32,1029.50186,47.69255179
33,1029.511813,47.68557459
34,1029.521765,47.70091128
35,1029.531718,47.71078588
36,1029.541671,47.76129355
37,1029.551624,47.74118945
38,1029.561576,47.78596767
39,1029.571529,47.77821816
40,1029.581482,47.74774308
41,1029.591435,47.75940282
42,1029.601387,47.70306714
43,1029.61134,47.70074866
44,1029.621293,47.6961419
45,1029.631246,47.72372449
46,1029.641198,47.69753368
47,1029.651151,47.66131369
48,1029.661104,47.7042127
49,1029.671057,47.80519941
50,1029.681009,47.72732571
51,1029.690962,47.71169353
52,1029.700915,47.67688328
53,1029.710868,47.62880897
54,1029.72082,47.71409811
55,1029.730773,47.64595738
56,1029.740726,47.68563748
57,1029.750679,47.74920597
58,1029.760631,47.74806991
59,1029.770584,47.84280855
60,1029.780537,47.75054735
61,1029.79049,47.71593399
62,1029.800442,47.62618332
63,1029.810395,47.55847723
64,1029.820348,47.61420569
65,1029.830301,47.59014724
66,1029.840253,47.62348526
67,1029.850206,47.62348526
68,1029.860159,47.45266324
69,1029.870112,47.23313475
70,1029.880064,47.12891021
71,1029.890017,47.34143078
72,1029.89997,47.53872118
73,1029.909923,47.59942117
74,1029.919875,47.55567277
75,1029.929828,47.59997092
76,1029.939781,47.64037728
77,1029.949734,47.71763825
78,1029.959686,47.66817204
79,1029.969639,47.50626241
80,1029.979592,47.60124346
81,1029.989545,47.59415905
82,1029.999497,47.6257094
83,1030.00945,47.52369978
84,1030.019403,47.42420525
85,1030.029356,47.46034615
86,1030.039308,47.48555265
87,1030.049261,47.50416507
88,1030.059214,47.55097024
89,1030.069167,47.47692486
90,1030.079119,47.51009256
91,1030.089072,47.49992666
92,1030.099025,47.5416411
93,1030.108978,47.55051955
94,1030.11893,47.51814795
95,1030.128883,47.51484687
96,1030.138836,47.42965634
97,1030.148789,47.39358964
98,1030.158741,47.41609303
99,1030.168694,47.39457805
100,1030.178647,47.52206519
101,1030.1886,47.59061846
102,1030.198553,47.60555047
103,1030.208505,47.64275629
104,1030.218458,47.56619281
105,1030.228411,47.5258477
106,1030.238364,47.5962534
107,1030.248316,47.64546154
108,1030.258269,47.67939139
109,1030.268222,47.64886096
110,1030.278175,47.62230749
111,1030.288127,47.60601315
112,1030.29808,47.54072013
113,1030.308033,47.61591228
114,1030.317986,47.51671222
115,1030.327938,47.52182039
116,1030.337891,47.59088504
117,1030.347844,47.52202353
118,1030.357797,47.48521431
119,1030.367749,47.4710778
120,1030.377702,47.43743322
121,1030.387655,47.50047981
122,1030.397608,47.3826812
123,1030.40756,47.39962501
124,1030.417513,47.359322
125,1030.427466,47.41179511
126,1030.437419,47.51464087
127,1030.447371,47.4502251
128,1030.457324,47.39630575
129,1030.467277,47.35625508
130,1030.47723,47.4261713
131,1030.487182,47.51230611
132,1030.497135,47.47928214
133,1030.507088,47.5629165
134,1030.517041,47.45191449
135,1030.526993,47.37749321
136,1030.536946,47.36858374
137,1030.546899,47.36858374
138,1030.556852,47.33608655
139,1030.566804,47.38655325
140,1030.576757,47.34982562
141,1030.58671,47.35858004
142,1030.596663,47.39311328
143,1030.606615,47.36899353
144,1030.616568,47.38850533
145,1030.626521,47.4569145
146,1030.636474,47.45570282
147,1030.646427,47.56140028
148,1030.656379,47.60570847
149,1030.666332,47.57895254
150,1030.676285,47.47022526
151,1030.686238,47.46011522
152,1030.69619,47.56081583
153,1030.706143,47.65779803
154,1030.716096,47.66522719
155,1030.726049,47.58040925
156,1030.736,47.46853859
157,1030.745953,47.48990026
158,1030.755906,47.38640837
159,1030.765859,47.33454129
