,1,2
0,33.0531885,48.288904
1,33.0631405,48.29625714
2,33.0730915,48.3666729
3,33.0830425,48.3426275
4,33.0929945,48.30525789
5,33.1029455,48.28541068
6,33.1128975,48.36116293
7,33.1228485,48.37733297
8,33.1328005,48.30502983
9,33.1427515,48.29114829
10,33.1527035,48.3515108
11,33.1626545,48.29986245
12,33.1726065,48.33052853
13,33.1825575,48.32058672
14,33.1925095,48.37414301
15,33.2024605,48.36966077
16,33.2124115,48.53220001
17,33.2223635,48.5114417
18,33.2323145,48.48449288
19,33.2422665,48.39093635
20,33.2522175,48.31705613
21,33.2621695,48.32634559
22,33.2721205,48.31649406
23,33.2820725,48.31228254
24,33.2920235,48.28187238
25,33.3019755,48.28474023
26,33.3119265,48.28330219
27,33.3218775,48.23068111
28,33.3318295,48.22967897
29,33.3417805,48.26227784
30,33.3517325,48.29299792
31,33.3616835,48.29623487
32,33.3716355,48.27433486
33,33.3815865,48.28283224
34,33.3915385,48.37403704
35,33.4014895,48.34524503
36,33.4114415,48.34544542
37,33.4213925,48.28367026
38,33.4313435,48.16594823
39,33.4412955,48.24571629
40,33.4512465,48.25056333
41,33.4611985,48.29694954
42,33.4711495,48.29805646
43,33.4811015,48.2509811
44,33.4910525,48.15744641
45,33.5010045,48.13162293
46,33.5109555,48.1852153
47,33.5209075,48.23832093
48,33.5308585,48.34488513
49,33.5408095,48.30573584
50,33.5507615,48.27294107
51,33.5607125,48.24907715
52,33.5706645,48.23308855
53,33.5806155,48.25675077
54,33.5905675,48.27224277
55,33.6005185,48.29414271
56,33.6104705,48.28484389
57,33.6204215,48.27267586
58,33.6303735,48.27267586
59,33.6403245,48.29952195
60,33.6502755,48.32409997
61,33.6602275,48.33512236
62,33.6701785,48.31174458
63,33.6801305,48.30320744
64,33.6900815,48.28734772
65,33.7000335,48.29401611
66,33.70998408,48.26775322
67,33.71993608,48.32849078
68,33.72988708,48.31952623
69,33.73983908,48.31683041
70,33.74979008,48.30097528
71,33.75974108,48.30700088
72,33.76969308,48.27194655
73,33.77964408,48.2687884
74,33.78959608,48.32499949
75,33.79954708,48.36967066
76,33.80949908,48.5003733
77,33.81945008,48.46969509
78,33.82940208,48.44276134
79,33.83935308,48.42409172
80,33.84930508,48.45924047
81,33.85925608,48.32837425
82,33.86920708,48.21647386
83,33.87915908,48.13589578
84,33.88911008,48.10430689
85,33.89906208,48.15933034
86,33.90901308,48.23752337
87,33.91896508,48.34903983
88,33.92891608,48.31961424
89,33.93886808,48.17083084
90,33.94881908,48.11258368
91,33.95877008,48.18035063
92,33.96872208,48.21584843
93,33.97867308,48.26291742
94,33.98862508,48.28525945
95,33.99857608,48.28263594
96,34.00852808,48.30085843
97,34.01847908,48.27942786
98,34.02843108,48.32285268
99,34.03838208,48.36604853
100,34.04833408,48.34716424
101,34.05828508,48.3223681
102,34.06823608,48.30938511
103,34.07818808,48.31755643
104,34.08813908,48.29028893
105,34.09809108,48.26681804
106,34.10804208,48.26030636
107,34.11799408,48.27456594
108,34.12794508,48.2473088
109,34.13789708,48.28664794
110,34.14784808,48.26314805
111,34.15779908,48.27077117
112,34.16775108,48.27427634
113,34.17770208,48.30418473
114,34.18765408,48.27802987
115,34.19760508,48.34455595
116,34.20755708,48.2807417
117,34.21750808,48.30720844
118,34.22746008,48.30971613
119,34.23741108,48.31669494
120,34.24736308,48.31602564
121,34.25731408,48.28544564
122,34.26726508,48.27669329
123,34.27721708,48.30587532
124,34.28716808,48.27478055
125,34.29712008,48.34007504
126,34.30707108,48.35348109
127,34.31702308,48.35348109
128,34.32697408,48.34478085
129,34.33692608,48.34509239
130,34.34687708,48.34486384
131,34.35682808,48.30530616
132,34.36678008,48.30184159
133,34.37673108,48.21590927
134,34.38668308,48.18470915
135,34.39663408,48.17078098
136,34.40658608,48.11923615
137,34.41653708,48.11957987
138,34.42648908,48.20324043
139,34.43644008,48.28781639
140,34.44639208,48.31122262
141,34.45634308,48.30938838
142,34.46629408,48.24472304
143,34.47624608,48.24031051
144,34.48619708,48.2230216
145,34.49614908,48.27811075
146,34.50610008,48.2661959
147,34.51605208,48.23576876
148,34.52600308,48.23387558
149,34.53595508,48.16458587
150,34.54590608,48.11792512
151,34.55585708,48.15631777
152,34.56580908,48.17708306
153,34.57576008,48.17981202
154,34.58571208,48.24829811
155,34.59566308,48.23115923
156,34.60561508,48.254753
157,34.61556608,48.2830691
158,34.62551808,48.31929497
159,34.63546908,48.37663034
