,1,2
0,731.6161177,47.93026594
1,731.6260687,47.9171221
2,731.6360207,47.96589076
3,731.6459717,47.94734533
4,731.6559227,47.96456447
5,731.6658747,48.03083941
6,731.6758257,48.05076432
7,731.6857777,48.16958728
8,731.6957287,48.1418407
9,731.7056797,48.08256938
10,731.7156317,48.12284424
11,731.7255827,48.1433863
12,731.7355337,48.04456041
13,731.7454857,48.07123381
14,731.7554367,48.05777439
15,731.7653887,48.18358291
16,731.7753397,48.22345756
17,731.7852907,48.23248559
18,731.7952427,48.15813122
19,731.8051937,48.18781912
20,731.8151447,48.26168478
21,731.8250967,48.18167824
22,731.8350477,48.15810802
23,731.8449997,48.16370773
24,731.8549507,48.15981718
25,731.8649017,48.07716482
26,731.8748537,47.98416556
27,731.8848047,47.95690418
28,731.8947557,47.97370702
29,731.9047077,47.82915949
30,731.9146587,47.75519508
31,731.9246107,47.7091431
32,731.9345617,47.75126575
33,731.9445127,47.94509652
34,731.9544647,47.97289347
35,731.9644157,48.00040131
36,731.9743667,48.01472871
37,731.9843187,48.09743352
38,731.9942697,48.03731929
39,732.0042217,47.99657082
40,732.0141727,47.98535249
41,732.0241237,47.98929841
42,732.0340757,47.9151751
43,732.0440267,47.93737131
44,732.0539777,47.89415157
45,732.0639297,47.94332251
46,732.0738807,48.00608203
47,732.0838327,48.04909279
48,732.0937837,48.01916785
49,732.1037347,47.99086014
50,732.1136867,47.94215388
51,732.1236377,47.96237336
52,732.1335887,47.86129498
53,732.1435407,47.84659158
54,732.1534917,47.87014724
55,732.1634437,47.97402106
56,732.1733947,48.01821481
57,732.1833457,48.05589951
58,732.1932977,47.98384847
59,732.2032487,47.98299667
60,732.2131997,47.98299667
61,732.2231517,47.97381535
62,732.2331027,48.09660517
63,732.2430547,48.12108878
64,732.2530057,48.19574838
65,732.2629567,48.09986622
66,732.2729087,48.08864498
67,732.2828597,48.09432524
68,732.2928107,48.09376194
69,732.3027627,48.09695932
70,732.3127137,48.03856735
71,732.3226657,48.02332627
72,732.3326167,48.05692288
73,732.3425677,48.04098102
74,732.3525197,48.05816889
75,732.3624707,48.01078807
76,732.3724227,47.94082007
77,732.3823737,47.93820014
78,732.3923247,47.84049473
79,732.4022767,47.9195321
80,732.4122277,47.92028475
81,732.4221792,47.84938961
82,732.4321312,47.87520093
83,732.4420822,47.85444592
84,732.4520342,47.89491564
85,732.4619852,47.92468031
86,732.4719362,47.90474176
87,732.4818882,47.92204245
88,732.4918392,47.90712051
89,732.5017902,47.96980496
90,732.5117422,47.950744
91,732.5216932,47.89806609
92,732.5316452,47.91275394
93,732.5415962,47.94225113
94,732.5515472,47.98586105
95,732.5614992,48.07939848
96,732.5714502,48.05416736
97,732.5814012,48.02349005
98,732.5913532,48.08398851
99,732.6013042,47.98491978
100,732.6112562,47.99232543
101,732.6212072,48.03686975
102,732.6311582,48.03036585
103,732.6411102,47.99882342
104,732.6510612,48.01131002
105,732.6610122,48.02197202
106,732.6709642,48.02211313
107,732.6809152,48.00321308
108,732.6908672,48.15386074
109,732.7008182,48.16496945
110,732.7107692,48.17233738
111,732.7207212,48.09023704
112,732.7306722,48.11333082
113,732.7406242,48.08251882
114,732.7505752,48.10236417
115,732.7605262,48.23425443
116,732.7704782,48.11946887
117,732.7804292,47.96694174
118,732.7903802,47.94309829
119,732.8003322,47.84549844
120,732.8102832,47.91276812
121,732.8202352,47.85194577
122,732.8301862,47.96180578
123,732.8401372,48.02699292
124,732.8500892,47.95607754
125,732.8600402,47.93618838
126,732.8699922,47.94941583
127,732.8799432,47.93055911
128,732.8898942,48.00253417
129,732.8998462,48.00253417
130,732.9097972,47.97474696
131,732.9197482,47.92242002
132,732.9297002,48.01695092
133,732.9396512,48.00009359
134,732.9496032,48.00542786
135,732.9595542,48.01805049
136,732.9695052,48.02865573
137,732.9794572,48.02276175
138,732.9894082,47.94043203
139,732.9993592,48.02101256
140,733.0093112,48.04311521
141,733.0192622,48.04939249
142,733.0292142,47.96463603
143,733.0391652,47.98323847
144,733.0491162,48.02158759
145,733.0590682,48.02220246
146,733.0690192,48.07806903
147,733.0789712,48.11563414
148,733.0889222,48.04520105
149,733.0988732,48.04086153
150,733.1088252,48.02329394
151,733.1187762,48.09249158
152,733.1287272,48.10049502
153,733.1386792,48.07892227
154,733.1486302,48.12487543
155,733.1585822,48.15806448
156,733.1685332,48.14253535
157,733.1784842,48.10349344
158,733.1884362,48.00843849
159,733.1983872,47.97672452
