,1,2
0,796.3008192,48.1638018
1,796.3107702,47.89478617
2,796.3207222,47.94216793
3,796.3306742,48.20790357
4,796.3406252,48.31172229
5,796.3505772,48.3761119
6,796.3605282,48.18121308
7,796.3704802,48.13344625
8,796.3804322,48.2963792
9,796.3903832,48.29740848
10,796.4003352,48.29304306
11,796.4102872,48.20974931
12,796.4202382,48.2184009
13,796.4301902,48.31002805
14,796.4401422,48.24702611
15,796.4500932,48.20461464
16,796.4600452,48.07605833
17,796.4699962,48.13864976
18,796.4799482,48.28310853
19,796.4898999,48.29456706
20,796.4998509,48.28926704
21,796.5098029,48.20077448
22,796.5197549,47.86992593
23,796.5297059,47.81665832
24,796.5396579,48.03024471
25,796.5496099,48.29743825
26,796.5595609,48.39701636
27,796.5695129,48.39306545
28,796.5794639,48.49583721
29,796.5894159,48.48670159
30,796.5993679,48.49552531
31,796.6093189,48.50832103
32,796.6192709,48.51727009
33,796.6292229,48.48121885
34,796.6391739,48.40895285
35,796.6491259,48.3547453
36,796.6590769,48.3350098
37,796.6690289,48.36024237
38,796.6789809,48.34648883
39,796.6889319,48.40231394
40,796.6988839,48.37970515
41,796.7088359,48.36061774
42,796.7187869,48.32093293
43,796.7287389,48.28863211
44,796.7386909,48.29530843
45,796.7486419,48.24596958
46,796.7585939,48.15575228
47,796.7685459,48.14976042
48,796.7784969,48.12854505
49,796.7884489,48.21128365
50,796.7983999,48.20229459
51,796.8083519,48.14523771
52,796.8183039,48.07710443
53,796.8282549,48.12889981
54,796.8382069,48.16728342
55,796.8481589,48.19707199
56,796.8581099,48.18557942
57,796.8680619,48.12111856
58,796.8780129,48.12358743
59,796.8879649,48.20358183
60,796.8979169,48.0069245
61,796.9078679,47.92193528
62,796.9178199,47.87849578
63,796.9277719,47.83609245
64,796.9377229,47.85107849
65,796.9476749,47.80954338
66,796.9576269,47.90453017
67,796.9675779,47.96667134
68,796.9775299,47.97767125
69,796.9874809,48.03439172
70,796.9974329,48.03439172
71,797.0073849,47.97734062
72,797.0173359,47.96833054
73,797.0272879,47.90666386
74,797.0372399,47.93009102
75,797.0471909,48.1747239
76,797.0571429,48.1824851
77,797.0670949,48.22735399
78,797.0770459,48.18807812
79,797.0869979,48.19533332
80,797.0969489,48.36599864
81,797.1069009,48.3907125
82,797.1168529,48.44053599
83,797.1268039,48.45487652
84,797.1367559,48.36965848
85,797.1467079,48.40338576
86,797.1566589,48.37835847
87,797.1666109,48.38509903
88,797.1765629,48.39721795
89,797.1865139,48.29546544
90,797.1964659,48.23286079
91,797.2064179,48.01774496
92,797.2163689,47.96916324
93,797.2263209,48.08365437
94,797.2362719,47.86454847
95,797.2462239,47.88504951
96,797.2561759,47.88918022
97,797.2661269,47.82129309
98,797.2760789,47.83893113
99,797.2860309,47.96941304
100,797.2959819,48.04383724
101,797.3059339,47.87230527
102,797.3158859,47.76022907
103,797.3258369,47.85726862
104,797.3357889,47.83537032
105,797.3457409,47.91191331
106,797.3556919,47.98371169
107,797.3656439,47.91563883
108,797.3755949,47.84829991
109,797.3855469,47.7031183
110,797.3954989,47.80953647
111,797.4054499,47.87056645
112,797.4154019,47.8012707
113,797.4253539,47.8116563
114,797.4353049,47.97890062
115,797.4452569,48.05785424
116,797.4552089,48.05880341
117,797.4651599,47.98410082
118,797.4751119,48.01247598
119,797.4850629,48.04470414
120,797.4950155,48.06588977
121,797.5049675,48.08348819
122,797.5149185,48.07585836
123,797.5248705,48.13429106
124,797.5348225,48.0671577
125,797.5447735,47.97965376
126,797.5547255,48.04390623
127,797.5646775,47.88579416
128,797.5746285,47.79186566
129,797.5845805,47.74324813
130,797.5945315,47.75220742
131,797.6044835,47.80524625
132,797.6144355,48.06646638
133,797.6243865,48.30104101
134,797.6343385,48.28455481
135,797.6442905,48.24603744
136,797.6542415,48.36265676
137,797.6641935,48.3556432
138,797.6741455,48.33262568
139,797.6840965,48.33262568
140,797.6940485,48.19532003
141,797.7039995,48.12068203
142,797.7139515,48.14914427
143,797.7239035,48.13146712
144,797.7338545,48.12061136
145,797.7438065,48.16911503
146,797.7537585,48.1725372
147,797.7637095,48.18422471
148,797.7736615,48.09633845
149,797.7836135,48.13329434
150,797.7935645,48.15111415
151,797.8035165,48.11408262
152,797.8134685,48.14772382
153,797.8234195,48.12726467
154,797.8333715,48.03989157
155,797.8433225,47.89386361
156,797.8532745,47.90524117
157,797.8632265,48.02657285
158,797.8731775,47.9159742
159,797.8831295,47.85741726
