,1,2
0,964.4913337,47.58182305
1,964.5012857,47.6458751
2,964.5112387,47.63100999
3,964.5211907,47.81193121
4,964.5311437,47.82500982
5,964.5410957,47.75280429
6,964.5510487,47.74428912
7,964.5610007,47.65332438
8,964.5709537,47.70965528
9,964.5809057,47.58941028
10,964.5908587,47.52017014
11,964.6008107,47.63027339
12,964.6107637,47.66794757
13,964.6207157,47.6329729
14,964.6306687,47.57975711
15,964.6406207,47.65131903
16,964.6505737,47.69562442
17,964.6605298,47.73467906
18,964.6704828,47.72250702
19,964.6804348,47.80272286
20,964.6903878,47.75362184
21,964.7003398,47.80733107
22,964.7102928,47.73233993
23,964.7202448,47.73159083
24,964.7301968,47.71400227
25,964.7401498,47.66311654
26,964.7501028,47.73027159
27,964.7600548,47.73757563
28,964.7700078,47.80789924
29,964.7799598,47.84719075
30,964.7899118,47.7436495
31,964.7998648,47.7522969
32,964.8098167,47.74972464
33,964.8197698,47.7320601
34,964.8297217,47.73268007
35,964.8396747,47.72374696
36,964.8496267,47.70168476
37,964.8595797,47.79167285
38,964.8695317,47.72720654
39,964.8794847,47.74856983
40,964.8894367,47.66617298
41,964.8993897,47.70124657
42,964.9093417,47.72129073
43,964.9192947,47.77691279
44,964.9292468,47.85704495
45,964.9391998,47.7939907
46,964.9491518,47.8716471
47,964.9591048,47.96177674
48,964.9690568,47.91739044
49,964.9790098,47.81512421
50,964.9889618,47.74981673
51,964.9989148,47.67061496
52,965.0088668,47.69131037
53,965.0188198,47.72346154
54,965.0287718,47.84451198
55,965.0387248,47.85757676
56,965.0486768,47.85691748
57,965.0586298,47.92509199
58,965.0685818,47.82305931
59,965.0785348,47.82495692
60,965.0884868,47.74103568
61,965.0984398,47.86498817
62,965.1083918,47.94665914
63,965.1183448,47.89778733
64,965.1282968,47.89518683
65,965.1382498,47.91951657
66,965.1482018,47.80462362
67,965.1581548,47.78875906
68,965.1681068,47.76765211
69,965.1780598,47.87742325
70,965.1880117,47.87742325
71,965.1979647,47.75054786
72,965.2079167,47.74701491
73,965.2178697,47.71179034
74,965.2278217,47.64672314
75,965.2377747,47.67557621
76,965.2477267,47.76742642
77,965.2576797,47.76316005
78,965.2676317,47.8645129
79,965.2775847,47.75121189
80,965.2875367,47.71713649
81,965.2974897,47.70376265
82,965.3074418,47.7267876
83,965.3173948,47.7415019
84,965.3273468,47.6535512
85,965.3372998,47.73069809
86,965.3472518,47.66298487
87,965.3572048,47.64426974
88,965.3671568,47.68565286
89,965.3771098,47.67385555
90,965.3870618,47.65252372
91,965.3970148,47.66263343
92,965.4069668,47.6376739
93,965.4169198,47.66821105
94,965.4268718,47.63794158
95,965.4368248,47.71861607
96,965.4467768,47.73451718
97,965.4567298,47.66691912
98,965.4666818,47.7742012
99,965.4766348,47.7577699
100,965.4865868,47.75526551
101,965.4965398,47.763399
102,965.5064918,47.69137112
103,965.5164448,47.67004338
104,965.5263968,47.6868916
105,965.5363498,47.59996954
106,965.5463018,47.52542505
107,965.5562548,47.48916192
108,965.5662067,47.56265887
109,965.5761597,47.6546261
110,965.5861117,47.66529847
111,965.5960647,47.65930363
112,965.6060167,47.51777397
113,965.6159697,47.61074452
114,965.6259217,47.70925563
115,965.6358747,47.71611203
116,965.6458267,47.67758611
117,965.6557797,47.62426958
118,965.6657273,47.62843097
119,965.6756803,47.63309893
120,965.6856323,47.56941221
121,965.6955853,47.61323895
122,965.7055373,47.57516237
123,965.7154903,47.52272272
124,965.7254423,47.55287788
125,965.7353953,47.6184274
126,965.7453473,47.64031411
127,965.7553003,47.59447081
128,965.7652523,47.71232964
129,965.7752053,47.80613943
130,965.7851573,47.77136638
131,965.7951103,47.83293618
132,965.8050623,47.739122
133,965.8150153,47.66894357
134,965.8249672,47.6770924
135,965.8349202,47.68630131
136,965.8448722,47.62338577
137,965.8548252,47.54233588
138,965.8647772,47.48458684
139,965.8747302,47.58923278
140,965.8846822,47.49648359
141,965.8946352,47.49648359
142,965.9045872,47.63415349
143,965.9145402,47.64770821
144,965.9244923,47.64780054
145,965.9344443,47.67282426
146,965.9443973,47.61557352
147,965.9543493,47.66975814
148,965.9643023,47.52696716
149,965.9742543,47.56418299
150,965.9842073,47.61012217
151,965.9941593,47.55017806
152,966.0041123,47.60901199
153,966.0140643,47.57670909
154,966.0240173,47.60040964
155,966.0339693,47.63828676
156,966.0439223,47.52601153
157,966.0538743,47.57421265
158,966.0638273,47.57525882
159,966.0737793,47.59930416
