,1,2
0,265.9083131,48.52146278
1,265.9182641,48.43876614
2,265.9282141,48.46940281
3,265.9381651,48.5691039
4,265.9481153,48.53490972
5,265.9580663,48.5220677
6,265.9680173,48.46429974
7,265.9779683,48.42591658
8,265.9879193,48.47166957
9,265.9978703,48.4092919
10,266.0078213,48.44088427
11,266.0177723,48.49455157
12,266.0277233,48.4413203
13,266.0376743,48.41028807
14,266.0476243,48.48471069
15,266.0575753,48.52004601
16,266.0675263,48.52466277
17,266.0774773,48.53362819
18,266.0874283,48.43183321
19,266.0973793,48.3609829
20,266.1073303,48.24984991
21,266.1172813,48.22317498
22,266.1272323,48.17091091
23,266.1371833,48.2192377
24,266.1471343,48.31728453
25,266.1570843,48.44449076
26,266.1670353,48.48409057
27,266.1769863,48.51261487
28,266.1869373,48.42361021
29,266.1968883,48.40454176
30,266.2068393,48.36966831
31,266.2167903,48.14583425
32,266.2267413,48.23206598
33,266.2366923,48.29481294
34,266.2466433,48.30167218
35,266.2565943,48.39796839
36,266.2665443,48.4966427
37,266.2764953,48.44435571
38,266.2864463,48.35753683
39,266.2963973,48.32845632
40,266.3063483,48.33701279
41,266.3162993,48.27005121
42,266.3262503,48.12646102
43,266.3362013,48.23443251
44,266.3461523,48.30825768
45,266.3561033,48.28749281
46,266.3660543,48.29964564
47,266.3760043,48.21241829
48,266.3859553,48.18283198
49,266.3959063,48.2592398
50,266.4058573,48.29272316
51,266.4158083,48.27156482
52,266.4257593,48.20298343
53,266.4357103,48.19886741
54,266.4456613,48.19886741
55,266.4556123,48.27199729
56,266.4655633,48.34848213
57,266.4755143,48.38987162
58,266.4854643,48.24606345
59,266.4954153,48.2156159
60,266.5053663,48.17864017
61,266.5153173,48.23128672
62,266.5252683,48.27808202
63,266.5352193,48.30680696
64,266.5451703,48.3771025
65,266.5551213,48.41970806
66,266.5650723,48.38310254
67,266.5750233,48.47194905
68,266.5849743,48.42675674
69,266.5949243,48.41850209
70,266.6048753,48.41279794
71,266.6148263,48.40164138
72,266.6247773,48.37176223
73,266.6347283,48.35635173
74,266.6446793,48.43618864
75,266.6546303,48.44411673
76,266.6645813,48.3606356
77,266.6745323,48.38372473
78,266.6844833,48.38630541
79,266.6944343,48.35918186
80,266.7043853,48.29311988
81,266.7143353,48.21345037
82,266.7242863,48.25221906
83,266.7342373,48.28061373
84,266.7441883,48.28445021
85,266.7541393,48.30615296
86,266.7640903,48.29120083
87,266.7740413,48.28230923
88,266.7839923,48.33553711
89,266.7939433,48.35203141
90,266.8038943,48.33928834
91,266.8138453,48.35392459
92,266.8237953,48.34975047
93,266.8337463,48.32178715
94,266.8436973,48.33004487
95,266.8536483,48.27903463
96,266.8635993,48.25676286
97,266.8735503,48.29930646
98,266.8835013,48.31504599
99,266.8934523,48.28288293
100,266.9034033,48.29433176
101,266.9133543,48.26886579
102,266.9233053,48.33396851
103,266.9332553,48.31554606
104,266.9432069,48.26828906
105,266.9531579,48.26617511
106,266.9631089,48.24290787
107,266.9730599,48.18669433
108,266.9830109,48.16096246
109,266.9929619,48.19768863
110,267.0029129,48.13381734
111,267.0128639,48.17255431
112,267.0228149,48.18741764
113,267.0327659,48.2381153
114,267.0427159,48.22354358
115,267.0526669,48.25921868
116,267.0626179,48.36117468
117,267.0725689,48.35409682
118,267.0825199,48.32065758
119,267.0924709,48.29978906
120,267.1024219,48.30357894
121,267.1123729,48.28555082
122,267.1223239,48.21092934
123,267.1322749,48.21092934
124,267.1422259,48.22151149
125,267.1521759,48.13561959
126,267.1621269,48.22224266
127,267.1720779,48.26578842
128,267.1820289,48.285819
129,267.1919799,48.28377733
130,267.2019309,48.34001677
131,267.2118819,48.38868863
132,267.2218329,48.44206363
133,267.2317839,48.35055642
134,267.2417349,48.27243116
135,267.2516859,48.25664291
136,267.2616359,48.23986021
137,267.2715869,48.3966437
138,267.2815379,48.38989655
139,267.2914889,48.35875375
140,267.3014399,48.37712898
141,267.3113909,48.33086013
142,267.3213419,48.34028981
143,267.3312929,48.40982007
144,267.3412439,48.41336568
145,267.3511949,48.36744249
146,267.3611459,48.38656345
147,267.3710959,48.39253301
148,267.3810469,48.35246222
149,267.3909979,48.36497052
150,267.4009489,48.42705128
151,267.4108999,48.32839719
152,267.4208509,48.26176267
153,267.4308019,48.25786287
154,267.4407529,48.27543763
155,267.4507039,48.35623949
156,267.4606549,48.33900067
157,267.4706059,48.48083751
158,267.4805559,48.43199106
159,267.4905069,48.4244561
