,1,2
0,110.6729389,48.23317903
1,110.6828909,48.18116392
2,110.6928419,48.21859057
3,110.7027929,48.28491834
4,110.7127439,48.26055234
5,110.7226949,48.26055234
6,110.7326459,48.21744129
7,110.7425969,48.22485582
8,110.7525479,48.21140174
9,110.7624999,48.21989623
10,110.7724509,48.19176834
11,110.782401,48.17679143
12,110.792352,48.17034165
13,110.802303,48.20717272
14,110.812254,48.11984355
15,110.822205,48.15564647
16,110.832156,48.1311002
17,110.842107,48.10058353
18,110.852059,48.11202879
19,110.86201,48.10610341
20,110.871961,48.12504712
21,110.881912,48.11630466
22,110.891863,48.18537182
23,110.901814,48.31116559
24,110.911765,48.28612509
25,110.921716,48.27030051
26,110.931667,48.2024833
27,110.941619,48.23546155
28,110.95157,48.32036394
29,110.961521,48.36392336
30,110.971472,48.30867723
31,110.981423,48.31959842
32,110.991374,48.29107944
33,111.001325,48.27810844
34,111.011276,48.32310144
35,111.021227,48.32701355
36,111.031179,48.35241502
37,111.04113,48.33290731
38,111.051081,48.34544666
39,111.061032,48.35261705
40,111.070983,48.33509984
41,111.080934,48.3312386
42,111.090885,48.37264733
43,111.100836,48.33325495
44,111.110788,48.35333007
45,111.120739,48.32164084
46,111.13069,48.36777735
47,111.140641,48.29448521
48,111.150592,48.3196434
49,111.160543,48.28601579
50,111.170494,48.33261697
51,111.180445,48.35212681
52,111.190396,48.34027799
53,111.200348,48.34487156
54,111.210299,48.28232886
55,111.22025,48.21502661
56,111.230201,48.23398832
57,111.240152,48.20194815
58,111.250103,48.16821734
59,111.260054,48.29100952
60,111.270005,48.27499376
61,111.279956,48.35505699
62,111.289908,48.35701067
63,111.299859,48.36906682
64,111.30981,48.35206967
65,111.319761,48.22019356
66,111.329712,48.27770404
67,111.339663,48.32418537
68,111.349614,48.23463879
69,111.359565,48.24910548
70,111.369516,48.31847994
71,111.379468,48.35264346
72,111.389419,48.34739839
73,111.39937,48.30921804
74,111.409321,48.32316449
75,111.419272,48.32316449
76,111.429223,48.34937479
77,111.439174,48.35426628
78,111.449125,48.37374008
79,111.459076,48.44516614
80,111.469028,48.39673878
81,111.478979,48.33875216
82,111.48893,48.39151709
83,111.498881,48.38330972
84,111.508832,48.36322367
85,111.518783,48.39068146
86,111.528734,48.2632222
87,111.538685,48.23749008
88,111.548636,48.25752828
89,111.558588,48.34393735
90,111.568539,48.35861843
91,111.57849,48.33515719
92,111.588441,48.32885171
93,111.598392,48.37932948
94,111.608343,48.39035043
95,111.618294,48.39116234
96,111.628245,48.40721922
97,111.638197,48.32319513
98,111.648148,48.30508412
99,111.658099,48.23124899
100,111.66805,48.24362299
101,111.678001,48.24004231
102,111.687952,48.2815212
103,111.697903,48.33717632
104,111.707854,48.38512187
105,111.717805,48.36434357
106,111.727757,48.30343792
107,111.737708,48.21357449
108,111.747659,48.22601542
109,111.75761,48.27252279
110,111.767561,48.35232827
111,111.777512,48.38292744
112,111.7874675,48.35823496
113,111.7974185,48.391325
114,111.8073695,48.38372425
115,111.8173215,48.25116582
116,111.8272725,48.25411425
117,111.8372235,48.26504066
118,111.8471745,48.3337747
119,111.8571255,48.35533486
120,111.8670765,48.32547891
121,111.8770275,48.18325327
122,111.8869785,48.25658646
123,111.8969295,48.3237243
124,111.9068815,48.39010182
125,111.9168325,48.39288922
126,111.9267835,48.31418882
127,111.9367345,48.42075987
128,111.9466855,48.37578839
129,111.9566365,48.40074095
130,111.9665875,48.36670379
131,111.9765385,48.39692847
132,111.9864895,48.36980116
133,111.9964415,48.41098045
134,112.0063925,48.43916648
135,112.0163435,48.43991496
136,112.0262945,48.47128515
137,112.0362455,48.41641269
138,112.0461965,48.38807456
139,112.0561475,48.40764492
140,112.0660985,48.4050647
141,112.0760495,48.35124375
142,112.0860015,48.37601996
143,112.0959525,48.40031645
144,112.1059035,48.40031645
145,112.1158545,48.3414744
146,112.1258055,48.27630449
147,112.1357565,48.19980907
148,112.1457075,48.18973329
149,112.1556585,48.26510438
150,112.1656095,48.20437293
151,112.1755615,48.15449448
152,112.1855125,48.12178871
153,112.1954635,48.19946528
154,112.2054145,48.27278864
155,112.2153655,48.33364386
156,112.2253165,48.44511593
157,112.2352675,48.52291379
158,112.2452185,48.4554698
159,112.2551695,48.47014341
