,1,2
0,835.1125283,47.59447693
1,835.1224793,47.59121361
2,835.1324313,47.53038524
3,835.1423833,47.50381966
4,835.1523353,47.42432262
5,835.1622873,47.48424057
6,835.1722383,47.36667031
7,835.1821903,47.34728048
8,835.1921423,47.34744443
9,835.2020943,47.34169382
10,835.2120463,47.34970745
11,835.2219983,47.35107797
12,835.2319493,47.35681018
13,835.2419013,47.32107629
14,835.2518533,47.24800644
15,835.2618053,47.32901696
16,835.2717573,47.35729205
17,835.2817083,47.27360929
18,835.2916603,47.23154881
19,835.3016123,47.16292849
20,835.3115643,47.15668502
21,835.3215163,47.17685277
22,835.3314683,47.20458902
23,835.3414193,47.30850691
24,835.3513713,47.26432983
25,835.3613233,47.31333753
26,835.3712753,47.34117573
27,835.3812273,47.31467968
28,835.3911783,47.29215541
29,835.4011303,47.230506
30,835.4110823,47.23864879
31,835.4210343,47.2534405
32,835.4309863,47.27379013
33,835.4409383,47.38986922
34,835.4508893,47.40452253
35,835.4608413,47.38681312
36,835.4707933,47.44947943
37,835.4807453,47.41964015
38,835.4906973,47.3757119
39,835.5006483,47.42205611
40,835.5106003,47.46869996
41,835.5205523,47.44067387
42,835.5305045,47.39006323
43,835.5404565,47.40754949
44,835.5504085,47.39579739
45,835.5603595,47.34414059
46,835.5703115,47.40944623
47,835.5802635,47.46132414
48,835.5902155,47.42994254
49,835.6001675,47.43060384
50,835.6101185,47.26704446
51,835.6200705,47.29051421
52,835.6300225,47.30875458
53,835.6399745,47.29416841
54,835.6499265,47.28725101
55,835.6598785,47.22084245
56,835.6698295,47.22084245
57,835.6797815,47.24858745
58,835.6897335,47.24128694
59,835.6996855,47.28916082
60,835.7096375,47.37071194
61,835.7195885,47.34174371
62,835.7295405,47.38695043
63,835.7394925,47.54943563
64,835.7494445,47.72636547
65,835.7593965,47.75046866
66,835.7693485,47.72808319
67,835.7792995,47.75975779
68,835.7892515,47.75027778
69,835.7992035,47.71832025
70,835.8091555,47.75533771
71,835.8191075,47.69133154
72,835.8290595,47.73451555
73,835.8390105,47.7559394
74,835.8489625,47.83484896
75,835.8589145,47.95359436
76,835.8688665,47.95791595
77,835.8788185,47.89561393
78,835.8887695,47.78118586
79,835.8987215,47.60548468
80,835.9086735,47.54602167
81,835.9186255,47.50742887
82,835.9285775,47.64995334
83,835.9385295,47.81059844
84,835.9484805,47.80604193
85,835.9584325,47.87289608
86,835.9683845,47.82437985
87,835.9783365,47.76667143
88,835.9882885,47.74857308
89,835.9982405,47.68150456
90,836.0081915,47.71357641
91,836.0181435,47.77110104
92,836.0280955,47.8132645
93,836.0380475,47.84583687
94,836.0479995,47.77165372
95,836.0579505,47.79638536
96,836.0679025,47.78892638
97,836.0778545,47.77908365
98,836.0878065,47.76829003
99,836.0977585,47.71898647
100,836.1077105,47.70965609
101,836.1176615,47.68584127
102,836.1276135,47.8075757
103,836.1375655,47.92639009
104,836.1475175,47.82658695
105,836.1574695,47.84040057
106,836.1674215,47.93057737
107,836.1773725,47.93718309
108,836.1873245,47.91960141
109,836.1972765,47.75157081
110,836.2072285,47.80182578
111,836.2171805,47.81893081
112,836.2271315,47.88952103
113,836.2370835,47.97011129
114,836.2470355,47.823884
115,836.2569875,47.77441387
116,836.2669395,47.89568871
117,836.2768915,47.79077176
118,836.2868425,47.76619392
119,836.2967945,47.78089083
120,836.3067465,47.85315549
121,836.3166985,47.92926388
122,836.3266505,47.87566266
123,836.3366025,47.87598121
124,836.3465535,47.83768263
125,836.3565055,47.83768263
126,836.3664575,47.86899977
127,836.3764095,48.11345785
128,836.3863615,48.04497628
129,836.3963135,48.12531233
130,836.4062645,48.10016621
131,836.4162165,48.17738066
132,836.4261685,48.16224547
133,836.4361205,48.11611577
134,836.4460725,48.19136687
135,836.4560235,48.13103554
136,836.4659755,48.07490375
137,836.4759275,48.08611779
138,836.4858795,48.06684756
139,836.4958315,48.13612304
140,836.5057835,48.08430159
141,836.5157345,48.11354705
142,836.5256865,48.15179482
143,836.5356381,48.19086007
144,836.5455901,48.17937169
145,836.5555421,48.22996258
146,836.5654941,48.2695242
147,836.5754451,48.38039021
148,836.5853971,48.40752559
149,836.5953491,48.43648262
150,836.6053011,48.29439107
151,836.6152531,48.22672373
152,836.6252051,48.25335316
153,836.6351561,48.27870047
154,836.6451081,48.24576889
155,836.6550601,48.25903608
156,836.6650121,48.13200082
157,836.6749641,48.08505598
158,836.6849161,48.10438391
159,836.6948671,48.18334913
