,1,2
0,58.92674625,48.5387126
1,58.93669825,48.51516485
2,58.94664925,48.5220394
3,58.95660025,48.56326126
4,58.96655125,48.51219398
5,58.97650325,48.51955362
6,58.98645425,48.51328157
7,58.99640525,48.51328157
8,59.00635725,48.49964974
9,59.01630825,48.51922403
10,59.02625925,48.51387939
11,59.03621025,48.50919763
12,59.04616225,48.55486992
13,59.05611325,48.53416607
14,59.06606425,48.53598312
15,59.07601625,48.60107889
16,59.08596725,48.62365528
17,59.09591825,48.66481175
18,59.10587025,48.67552419
19,59.11582125,48.6898988
20,59.12577225,48.66758659
21,59.13572325,48.63482316
22,59.14567525,48.61766927
23,59.15562625,48.59696014
24,59.16557725,48.61667209
25,59.17552925,48.53902859
26,59.18548025,48.57927387
27,59.19543125,48.62091279
28,59.20538225,48.58595189
29,59.21533425,48.65287012
30,59.22528525,48.59801773
31,59.23523625,48.6263628
32,59.24518825,48.59276501
33,59.25513925,48.59656886
34,59.26509025,48.62832314
35,59.27504125,48.53662194
36,59.28499325,48.50934506
37,59.29494425,48.56831715
38,59.30489525,48.58996508
39,59.31484725,48.60016154
40,59.32479825,48.62528695
41,59.33474925,48.55306623
42,59.34470125,48.52895478
43,59.35465225,48.52966075
44,59.36460325,48.53648706
45,59.37455425,48.46841621
46,59.38450625,48.49784954
47,59.39445725,48.58371534
48,59.40440825,48.5909134
49,59.41436025,48.5499737
50,59.42431125,48.50918165
51,59.43426225,48.50282904
52,59.44421325,48.47093191
53,59.45416525,48.48183368
54,59.46411625,48.45613405
55,59.47406725,48.39662346
56,59.48401925,48.36925221
57,59.49397025,48.50106227
58,59.50392125,48.48281099
59,59.51387225,48.47769345
60,59.52382425,48.56848002
61,59.53377525,48.61636005
62,59.54372625,48.63745727
63,59.55367825,48.6036333
64,59.56362925,48.52859695
65,59.57358025,48.54685886
66,59.58353125,48.55271853
67,59.59348325,48.5336693
68,59.60343425,48.52209133
69,59.61338525,48.55074115
70,59.62333725,48.54622888
71,59.63328825,48.51286166
72,59.64323925,48.5182141
73,59.65319125,48.43727538
74,59.66314225,48.45092892
75,59.67309325,48.44677606
76,59.68304425,48.44677606
77,59.69299625,48.53628892
78,59.70294725,48.49846522
79,59.71289825,48.49158319
80,59.72285025,48.59984396
81,59.73280121,48.5708417
82,59.74275221,48.54357882
83,59.75270321,48.51996482
84,59.76265521,48.54271412
85,59.77260621,48.54316193
86,59.78255721,48.54228591
87,59.79250921,48.52227913
88,59.80246021,48.52957305
89,59.81241121,48.4842427
90,59.82236221,48.43917939
91,59.83231421,48.44854881
92,59.84226521,48.44447293
93,59.85221621,48.39139003
94,59.86216821,48.39734171
95,59.87211921,48.36744065
96,59.88207021,48.41649406
97,59.89202121,48.47804491
98,59.90197321,48.43833374
99,59.91192421,48.47945712
100,59.92187521,48.56921048
101,59.93182721,48.51966744
102,59.94177821,48.54247151
103,59.95172921,48.57911385
104,59.96168021,48.5652272
105,59.97163221,48.47389239
106,59.98158321,48.47313314
107,59.99153421,48.49340037
108,60.00148621,48.554223
109,60.01143721,48.58532724
110,60.02138821,48.53870529
111,60.03133921,48.57614244
112,60.04129121,48.54007002
113,60.05124221,48.4969115
114,60.06119321,48.40832271
115,60.07114521,48.44138857
116,60.08109621,48.47227047
117,60.09104721,48.34451471
118,60.10099821,48.35539224
119,60.11095021,48.39693707
120,60.12090121,48.50910645
121,60.13085221,48.55171313
122,60.14080421,48.50137443
123,60.15075521,48.49207014
124,60.16070621,48.53540802
125,60.17065821,48.50878214
126,60.18060921,48.47311369
127,60.19056021,48.44405297
128,60.20051121,48.38331458
129,60.21046321,48.38713398
130,60.22041421,48.40007584
131,60.23036521,48.43722062
132,60.24031621,48.51073753
133,60.25026821,48.60156401
134,60.26021921,48.62748687
135,60.27017021,48.57001569
136,60.28012221,48.55856105
137,60.29007321,48.55387829
138,60.30002421,48.53641575
139,60.30997521,48.57199798
140,60.31992721,48.53964331
141,60.32987821,48.53709073
142,60.33982921,48.54603934
143,60.34978121,48.52292471
144,60.35973221,48.54036474
145,60.36968321,48.54036474
146,60.37963421,48.44467345
147,60.38958621,48.39704713
148,60.39953721,48.35637199
149,60.40948821,48.40829539
150,60.41944021,48.40332394
151,60.42939121,48.38732135
152,60.43934221,48.40368673
153,60.44929321,48.33803355
154,60.45924521,48.35879848
155,60.46919621,48.37621123
156,60.47914721,48.44998153
157,60.48909921,48.41231527
158,60.49905021,48.40246318
159,60.50900121,48.41167131
