,1,2
0,188.2910161,48.40245535
1,188.3009671,48.38802281
2,188.3109181,48.42240949
3,188.3208691,48.41578935
4,188.3308201,48.41558987
5,188.3407711,48.49005094
6,188.3507221,48.37645736
7,188.3606721,48.3775319
8,188.3706231,48.35780644
9,188.3805741,48.41069134
10,188.3905251,48.42816011
11,188.4004761,48.48019026
12,188.4104271,48.46230442
13,188.4203781,48.46230442
14,188.4303291,48.4544885
15,188.4402801,48.44595501
16,188.4502311,48.47487242
17,188.4601821,48.526275
18,188.4701331,48.51545901
19,188.4800841,48.53908144
20,188.4900351,48.53389461
21,188.4999861,48.60126448
22,188.5099371,48.57494567
23,188.5198881,48.54325493
24,188.5298391,48.51832774
25,188.5397901,48.50946661
26,188.5497411,48.54878271
27,188.5596921,48.52261113
28,188.5696431,48.50936967
29,188.5795941,48.56640743
30,188.5895451,48.57306302
31,188.5994961,48.56414985
32,188.6094471,48.59593866
33,188.6193981,48.55353557
34,188.6293491,48.51002281
35,188.6393001,48.48138462
36,188.6492511,48.44823591
37,188.6592021,48.45030417
38,188.6691521,48.37987014
39,188.6791041,48.51270567
40,188.6890541,48.55454123
41,188.6990051,48.56334451
42,188.7089561,48.47714549
43,188.7189071,48.40572195
44,188.7288581,48.39247616
45,188.7388091,48.36542988
46,188.7487601,48.3803464
47,188.7587111,48.35669755
48,188.7686621,48.42008691
49,188.7786131,48.51826244
50,188.7885641,48.55805173
51,188.7985151,48.55560307
52,188.8084661,48.5372153
53,188.8184171,48.51512918
54,188.8283681,48.49821419
55,188.8383191,48.36233127
56,188.8482701,48.35003986
57,188.858225,48.42372279
58,188.868176,48.4303553
59,188.878127,48.4699004
60,188.888078,48.51669162
61,188.898029,48.53032449
62,188.90798,48.64125193
63,188.917931,48.54045016
64,188.927882,48.55179749
65,188.937833,48.52551481
66,188.947784,48.51423684
67,188.957735,48.55195125
68,188.967686,48.61352066
69,188.977637,48.55982201
70,188.987588,48.5254201
71,188.997539,48.51790477
72,189.00749,48.47495206
73,189.01744,48.48769278
74,189.027391,48.49306373
75,189.037342,48.4511221
76,189.047293,48.49866226
77,189.057244,48.48252766
78,189.067195,48.44452943
79,189.077146,48.54089266
80,189.087097,48.56571469
81,189.097048,48.5816584
82,189.106999,48.55804237
83,189.11695,48.55804237
84,189.126901,48.53585002
85,189.136852,48.55005582
86,189.146803,48.52855828
87,189.156754,48.54271009
88,189.166705,48.48466561
89,189.176656,48.48605471
90,189.186607,48.51051677
91,189.196558,48.50194403
92,189.206509,48.45111617
93,189.21646,48.53095365
94,189.226411,48.52760281
95,189.236362,48.53853926
96,189.246313,48.44939069
97,189.256264,48.39862115
98,189.266215,48.30791736
99,189.276166,48.3530757
100,189.286117,48.41632549
101,189.296068,48.42236061
102,189.306019,48.38568354
103,189.31597,48.42238638
104,189.325921,48.45286692
105,189.335871,48.52761723
106,189.345822,48.46701718
107,189.355773,48.46066527
108,189.365724,48.4956005
109,189.375675,48.52467523
110,189.385626,48.48687037
111,189.395577,48.45417986
112,189.405528,48.51090674
113,189.415479,48.52893166
114,189.42543,48.60586168
115,189.435381,48.52838543
116,189.445332,48.53711447
117,189.455283,48.47459277
118,189.465234,48.46098714
119,189.475185,48.42603737
120,189.485136,48.46107011
121,189.495087,48.50623288
122,189.505038,48.46746839
123,189.514989,48.52769483
124,189.52494,48.4876485
125,189.534891,48.34760693
126,189.544842,48.32452177
127,189.554793,48.28858744
128,189.564744,48.22008182
129,189.574695,48.18042483
130,189.584646,48.24171234
131,189.594597,48.29412848
132,189.604548,48.41162095
133,189.614499,48.47094628
134,189.62445,48.5052485
135,189.634401,48.51604921
136,189.644351,48.50314478
137,189.654302,48.52893083
138,189.664253,48.52295641
139,189.674204,48.53951932
140,189.684155,48.5657017
141,189.694106,48.59622302
142,189.704057,48.54562431
143,189.714008,48.45791964
144,189.723959,48.4508591
145,189.73391,48.48462861
146,189.743861,48.58467314
147,189.753812,48.53016773
148,189.763763,48.47101706
149,189.773714,48.45100409
150,189.783665,48.57691006
151,189.793616,48.57668625
152,189.803567,48.57668625
153,189.813518,48.63849868
154,189.823469,48.66613081
155,189.83342,48.65611158
156,189.843371,48.57409212
157,189.853322,48.49293814
158,189.8632696,48.4192937
159,189.8732206,48.24179595
