,1,2
0,1249.145716,47.52106109
1,1249.15567,47.7673115
2,1249.165623,47.88578344
3,1249.175576,47.93831704
4,1249.185529,47.70626685
5,1249.195482,47.44661578
6,1249.205435,47.58037279
7,1249.215389,47.75396785
8,1249.225342,47.86929226
9,1249.235295,47.9575305
10,1249.245248,47.71505557
11,1249.255201,47.53791164
12,1249.265154,47.53791164
13,1249.275108,47.69179757
14,1249.285061,47.84790201
15,1249.295014,47.87184959
16,1249.304967,47.86872315
17,1249.31492,47.97610898
18,1249.324873,47.96491431
19,1249.334827,47.94326279
20,1249.34478,47.91910649
21,1249.354733,47.89188189
22,1249.364686,47.83320209
23,1249.374639,47.42310527
24,1249.384592,47.40962426
25,1249.394546,47.81615091
26,1249.404499,47.86379202
27,1249.414452,47.90957028
28,1249.424405,47.95682685
29,1249.434358,47.91464446
30,1249.444311,47.91976291
31,1249.454265,47.91451384
32,1249.464218,47.8514908
33,1249.474171,47.55952957
34,1249.484124,47.52516556
35,1249.494077,47.79420199
36,1249.50403,47.90161056
37,1249.513984,48.00684283
38,1249.523937,47.95529094
39,1249.53389,47.94295631
40,1249.543843,47.93477659
41,1249.553796,47.94773809
42,1249.563749,47.8871387
43,1249.573703,47.59089378
44,1249.583656,47.62787506
45,1249.593609,47.88965709
46,1249.603562,47.9488317
47,1249.613515,47.98482053
48,1249.623468,47.92416312
49,1249.633422,47.60918138
50,1249.643375,47.452401
51,1249.653328,47.70126828
52,1249.663281,47.92391553
53,1249.673234,48.03730476
54,1249.683187,48.06350788
55,1249.693141,48.125311
56,1249.703094,48.10756506
57,1249.713047,48.15269918
58,1249.723,48.08397543
59,1249.732953,47.83039841
60,1249.742906,47.69645437
61,1249.75286,47.86928069
62,1249.762813,47.94547466
63,1249.772766,47.95730333
64,1249.782719,47.96788789
65,1249.792672,47.99342166
66,1249.802625,47.9742741
67,1249.812579,47.96533076
68,1249.822532,47.98190536
69,1249.832485,47.7693293
70,1249.842438,47.57103465
71,1249.852391,47.69513837
72,1249.862344,47.56244413
73,1249.872298,47.21601492
74,1249.882251,47.0767281
75,1249.892204,47.02611905
76,1249.902157,47.05581799
77,1249.91211,47.31146738
78,1249.922063,47.71364192
79,1249.932016,47.92122012
80,1249.94197,47.97276721
81,1249.951923,47.96486143
82,1249.961875,47.95775432
83,1249.971828,47.95775432
84,1249.981781,47.97649756
85,1249.991735,47.98526885
86,1250.001688,47.98410451
87,1250.011641,48.0192445
88,1250.021594,47.96864705
89,1250.031547,48.01496558
90,1250.0415,48.07931153
91,1250.051454,48.11943128
92,1250.061407,48.11831041
93,1250.07136,48.12914204
94,1250.081313,48.15835495
95,1250.091266,48.15889166
96,1250.101219,48.14070501
97,1250.111172,48.09801361
98,1250.121126,48.00981588
99,1250.131079,47.96896896
100,1250.141032,47.89913472
101,1250.150985,47.93026222
102,1250.160938,47.88143606
103,1250.170891,47.52121406
104,1250.180845,47.49400194
105,1250.190798,47.83665394
106,1250.200751,47.92641871
107,1250.210704,47.93469088
108,1250.220657,47.89296938
109,1250.23061,47.88603798
110,1250.240564,47.87619969
111,1250.250517,47.90806652
112,1250.26047,47.88742153
113,1250.270423,47.87818459
114,1250.280376,47.93730606
115,1250.290329,47.95291816
116,1250.300283,47.79063038
117,1250.310236,47.58147725
118,1250.320189,47.50878309
119,1250.330142,47.76165144
120,1250.340095,47.88082455
121,1250.350048,47.90509888
122,1250.360002,47.91184733
123,1250.369955,47.5400165
124,1250.379908,47.41059681
125,1250.389861,47.73546304
126,1250.399814,47.86201398
127,1250.409767,47.88205834
128,1250.419721,47.88063076
129,1250.429674,47.75573294
130,1250.439627,47.85661629
131,1250.44958,47.85392332
132,1250.459533,47.83929049
133,1250.469486,47.64845202
134,1250.47944,47.50670419
135,1250.489393,47.77350272
136,1250.499346,47.85410941
137,1250.509299,47.86600221
138,1250.519252,47.85643964
139,1250.529205,47.49854145
140,1250.539159,47.24892268
141,1250.549112,47.58846661
142,1250.559065,47.83625049
143,1250.569018,47.93641369
144,1250.578971,47.86291774
145,1250.588924,47.88842987
146,1250.598878,47.8678966
147,1250.608831,47.8872159
148,1250.618784,47.95423176
149,1250.628737,47.74533129
150,1250.63869,47.51228899
151,1250.648643,47.57315434
152,1250.658597,47.7495679
153,1250.66855,47.79535284
154,1250.678503,47.79535284
155,1250.688456,47.7484573
156,1250.698409,47.72695021
157,1250.708362,47.76851207
158,1250.718316,47.78339191
159,1250.728269,47.78352647
