,1,2
0,421.1421948,48.16913247
1,421.1521458,48.17279543
2,421.1620967,48.18848451
3,421.1720477,48.26775808
4,421.1819988,48.43249837
5,421.1919498,48.47142421
6,421.2019008,48.40586516
7,421.2118518,48.37989624
8,421.2218018,48.34016344
9,421.2317527,48.25084896
10,421.2417037,48.15397658
11,421.2516547,48.13803482
12,421.2616058,48.16002062
13,421.2715568,48.09398773
14,421.2815078,48.06320375
15,421.2914588,48.0479328
16,421.3014098,48.11495081
17,421.3113607,48.12409465
18,421.3213107,48.13253232
19,421.3312618,48.20296511
20,421.3412128,48.2466404
21,421.3511638,48.20969268
22,421.3611148,48.22934708
23,421.3710658,48.3835968
24,421.3810168,48.41652309
25,421.3909677,48.45303566
26,421.4009187,48.42447227
27,421.4108698,48.45544429
28,421.4208208,48.37804876
29,421.4307708,48.41214041
30,421.4407218,48.42377661
31,421.4506728,48.41702843
32,421.4606237,48.41377364
33,421.4705747,48.447616
34,421.4805257,48.482739
35,421.4904768,48.49724545
36,421.5004278,48.49337285
37,421.5103788,48.49398111
38,421.5203288,48.49398111
39,421.5302798,48.52964707
40,421.5402307,48.54914755
41,421.5501817,48.59515921
42,421.5601328,48.53421468
43,421.5700838,48.43730138
44,421.5800348,48.42238276
45,421.5899858,48.41566872
46,421.5999368,48.40310267
47,421.6098878,48.35325084
48,421.6198387,48.33211262
49,421.6297887,48.37536748
50,421.6397398,48.44314328
51,421.6496908,48.41122685
52,421.6596418,48.48006999
53,421.6695928,48.49347288
54,421.6795438,48.43806145
55,421.6894947,48.40118382
56,421.6994457,48.40766187
57,421.7093967,48.42668617
58,421.7193468,48.48528534
59,421.7292978,48.50534995
60,421.7392488,48.4375529
61,421.7491998,48.40972818
62,421.7591508,48.35202622
63,421.7691017,48.41143695
64,421.7790527,48.47337033
65,421.7890038,48.42747397
66,421.7989548,48.43004389
67,421.8089058,48.53847466
68,421.8188568,48.52725993
69,421.8288068,48.44385849
70,421.8387577,48.43492673
71,421.8487087,48.48194015
72,421.8586597,48.43369077
73,421.8686108,48.44859678
74,421.8785618,48.43302101
75,421.8885128,48.36298103
76,421.8984638,48.4163622
77,421.9084148,48.51632009
78,421.9183647,48.50338189
79,421.9283157,48.45017228
80,421.9382668,48.37005491
81,421.9482178,48.38563319
82,421.9581688,48.390734
83,421.9681198,48.4063056
84,421.9780708,48.4321659
85,421.9880218,48.42000478
86,421.9979727,48.45990144
87,422.0079237,48.44573219
88,422.0178738,48.46222961
89,422.0278248,48.51567496
90,422.0377758,48.37534098
91,422.0477268,48.28728753
92,422.0576778,48.37579673
93,422.0676287,48.48858397
94,422.0775797,48.42986906
95,422.0875307,48.41449945
96,422.0974818,48.427871
97,422.1074368,48.42087312
98,422.1173878,48.30020703
99,422.1273378,48.35998199
100,422.1372888,48.27719203
101,422.1472398,48.31053147
102,422.1571908,48.38163971
103,422.1671418,48.36838973
104,422.1770928,48.3033593
105,422.1870438,48.28831749
106,422.1969948,48.28170896
107,422.2069458,48.30048699
108,422.2168958,48.30048699
109,422.2268468,48.36902545
110,422.2367978,48.39245127
111,422.2467488,48.35562742
112,422.2566998,48.40707047
113,422.2666508,48.50546743
114,422.2766018,48.46642141
115,422.2865528,48.48746716
116,422.2965038,48.47619798
117,422.3064548,48.3709176
118,422.3164058,48.39073241
119,422.3263558,48.4067428
120,422.3363068,48.45686092
121,422.3462578,48.47391389
122,422.3562088,48.44307892
123,422.3661598,48.37226497
124,422.3761108,48.26948317
125,422.3860618,48.28182013
126,422.3960128,48.24513672
127,422.4059638,48.27822944
128,422.4159148,48.23827367
129,422.4258648,48.23188974
130,422.4358158,48.22628118
131,422.4457668,48.22373357
132,422.4557178,48.26674458
133,422.4656688,48.271271
134,422.4756198,48.25342336
135,422.4855708,48.31567228
136,422.4955218,48.35022326
137,422.5054728,48.28795061
138,422.5154238,48.26779189
139,422.5253738,48.3027897
140,422.5353248,48.30730707
141,422.5452758,48.29557744
142,422.5552268,48.26109452
143,422.5651778,48.24290366
144,422.5751288,48.2364634
145,422.5850798,48.2967486
146,422.5950308,48.33829831
147,422.6049818,48.29524216
148,422.6149328,48.21320559
149,422.6248828,48.17760516
150,422.6348338,48.25531741
151,422.6447848,48.24063265
152,422.6547358,48.22879687
153,422.6646868,48.23957002
154,422.6746378,48.29203657
155,422.6845888,48.30570138
156,422.6945398,48.29146308
157,422.7044908,48.26167327
158,422.7144418,48.25572925
159,422.7243918,48.2430016
