,1,2
0,524.6320797,48.25104017
1,524.6420307,48.35376524
2,524.6519817,48.31646255
3,524.6619327,48.23328742
4,524.6718837,48.22344495
5,524.6818347,48.29960303
6,524.6917857,48.30626529
7,524.7017367,48.27692189
8,524.7116877,48.35943567
9,524.7216387,48.3854341
10,524.7315897,48.33295604
11,524.7415407,48.29235369
12,524.7514917,48.31477006
13,524.7614427,48.24414746
14,524.7713937,48.28703404
15,524.7813447,48.25400727
16,524.7912957,48.31162516
17,524.8012467,48.22908063
18,524.8111977,48.29011418
19,524.8211487,48.271093
20,524.8310997,48.24408215
21,524.8410507,48.20799775
22,524.8510017,48.24489767
23,524.8609527,48.41003253
24,524.8709037,48.43287162
25,524.8808547,48.38512837
26,524.8908057,48.3970006
27,524.9007567,48.39860147
28,524.9107077,48.33060616
29,524.9206587,48.33060616
30,524.9306097,48.26621168
31,524.9405607,48.30954366
32,524.9505117,48.22646286
33,524.9604627,48.23746906
34,524.9704137,48.22411513
35,524.9803647,48.31284177
36,524.9903157,48.24203573
37,525.0002667,48.26280599
38,525.0102177,48.33636159
39,525.0201687,48.32019575
40,525.0301197,48.37882427
41,525.0400707,48.37391347
42,525.0500217,48.3737847
43,525.0599727,48.27535253
44,525.0699237,48.22064226
45,525.0798747,48.29284209
46,525.0898257,48.24614452
47,525.0997767,48.14895654
48,525.1097277,48.16636186
49,525.1196787,48.2258165
50,525.1296297,48.26217638
51,525.1395807,48.23403889
52,525.1495317,48.35800872
53,525.1594827,48.36840474
54,525.1694337,48.30366068
55,525.1793847,48.31991448
56,525.1893367,48.39018159
57,525.1992867,48.28421806
58,525.2092385,48.2114591
59,525.2191885,48.2026531
60,525.2291405,48.21161263
61,525.2390905,48.19216456
62,525.2490425,48.28739556
63,525.2589935,48.38503522
64,525.2689445,48.32257189
65,525.2788955,48.30344387
66,525.2888465,48.36939113
67,525.2987975,48.4024325
68,525.3087485,48.35092049
69,525.3186995,48.23534974
70,525.3286505,48.14325542
71,525.3386015,48.13293176
72,525.3485525,48.12023496
73,525.3585035,48.31990865
74,525.3684545,48.41680393
75,525.3784055,48.38360522
76,525.3883565,48.26087133
77,525.3983075,48.15669131
78,525.4082585,48.10177852
79,525.4182095,48.09785347
80,525.4281605,48.13100857
81,525.4381115,48.22017324
82,525.4480625,48.28554922
83,525.4580135,48.31029596
84,525.4679645,48.33246053
85,525.4779155,48.29089455
86,525.4878665,48.30599038
87,525.4978175,48.27501756
88,525.5077685,48.25075246
89,525.5177195,48.25868049
90,525.5276705,48.24401002
91,525.5376215,48.26029329
92,525.5475725,48.28367215
93,525.5575235,48.3064154
94,525.5674745,48.38143354
95,525.5774255,48.41511823
96,525.5873765,48.45783732
97,525.5973275,48.38543522
98,525.6072785,48.38543522
99,525.6172295,48.39300057
100,525.6271805,48.38826027
101,525.6371315,48.37329349
102,525.6470825,48.45243672
103,525.6570335,48.45613471
104,525.6669845,48.49004484
105,525.6769355,48.48109045
106,525.6868865,48.40140993
107,525.6968375,48.39217312
108,525.7067885,48.37283235
109,525.7167395,48.32607611
110,525.7266905,48.24002021
111,525.7366415,48.24913752
112,525.7465925,48.36389364
113,525.7565435,48.34267076
114,525.7664945,48.30937369
115,525.7764455,48.24123728
116,525.7863965,48.29278768
117,525.7963475,48.35454068
118,525.8062985,48.36613236
119,525.8162495,48.31639034
120,525.8262005,48.28985769
121,525.8361515,48.26194441
122,525.8461025,48.27645735
123,525.8560535,48.33505948
124,525.8660045,48.29634797
125,525.8759555,48.31924199
126,525.8859065,48.19616562
127,525.8958575,48.23700131
128,525.9058085,48.3087657
129,525.9157595,48.35151987
130,525.9257105,48.40193049
131,525.9356615,48.42493013
132,525.9456125,48.54720099
133,525.9555635,48.5707171
134,525.9655145,48.53858082
135,525.9754655,48.5018686
136,525.9854165,48.37238463
137,525.9953675,48.36489232
138,526.0053185,48.34656356
139,526.0152695,48.27615477
140,526.0252205,48.36015447
141,526.0351715,48.41284675
142,526.0451225,48.50110608
143,526.0550735,48.46538037
144,526.0650245,48.386481
145,526.0749755,48.4057583
146,526.0849265,48.41419325
147,526.0948775,48.38504112
148,526.1048285,48.37122562
149,526.1147795,48.36535098
150,526.1247305,48.37300618
151,526.1346815,48.3692666
152,526.1446325,48.46809872
153,526.1545835,48.48888199
154,526.1645345,48.41997625
155,526.1744855,48.32112381
156,526.1844365,48.34916849
157,526.1943875,48.39741173
158,526.2043385,48.45598069
159,526.2142932,48.38163856
