,1,2
0,641.0596188,48.13045415
1,641.0695707,48.20489442
2,641.0795217,48.31435867
3,641.0894727,48.33390881
4,641.0994238,48.38511566
5,641.1093748,48.30162663
6,641.1193258,48.28262916
7,641.1292778,48.29902749
8,641.1392288,48.28535182
9,641.1491798,48.29011688
10,641.1591307,48.21360333
11,641.1690817,48.25431593
12,641.1790328,48.26048719
13,641.1889848,48.26048719
14,641.1989358,48.31394317
15,641.2088868,48.22871758
16,641.2188378,48.24767789
17,641.2287888,48.2089247
18,641.2387397,48.30023927
19,641.2486917,48.3034706
20,641.2586427,48.29970176
21,641.2685938,48.31212416
22,641.2785448,48.23231205
23,641.2884958,48.20252261
24,641.2984468,48.23260624
25,641.3083988,48.22198872
26,641.3183498,48.18638941
27,641.3283046,48.22022786
28,641.3382556,48.2884665
29,641.3482066,48.23655828
30,641.3581576,48.26134125
31,641.3681096,48.36211533
32,641.3780606,48.3695141
33,641.3880116,48.37531275
34,641.3979626,48.43642253
35,641.4079136,48.48061967
36,641.4178646,48.56110973
37,641.4278166,48.16010519
38,641.4377676,47.94321961
39,641.4477186,48.13077888
40,641.4576696,48.23601514
41,641.4676206,48.23723605
42,641.4775716,48.27924706
43,641.4875236,48.29331327
44,641.4974746,48.29554
45,641.5074256,48.19441814
46,641.5173766,48.18378804
47,641.5273276,48.21304969
48,641.5372786,48.20319495
49,641.5472306,48.36924573
50,641.5571816,48.42117525
51,641.5671326,48.35171333
52,641.5770836,48.3317649
53,641.5870346,48.34439194
54,641.5969856,48.3844531
55,641.6069376,48.44221095
56,641.6168886,48.41686855
57,641.6268396,48.45708097
58,641.6367906,48.45760355
59,641.6467416,48.43520237
60,641.6566926,48.41048178
61,641.6666446,48.44925772
62,641.6765956,48.5104883
63,641.6865466,48.51828734
64,641.6964976,48.5187681
65,641.7064486,48.47048233
66,641.7163996,48.34001546
67,641.7263516,48.25054464
68,641.7363026,48.19479586
69,641.7462536,48.25004919
70,641.7562046,48.40736139
71,641.7661556,48.4210087
72,641.7761066,48.34103193
73,641.7860586,48.30380289
74,641.7960096,48.41960218
75,641.8059606,48.32194991
76,641.8159116,48.33114223
77,641.8258626,48.43787301
78,641.8358136,48.46805346
79,641.8457656,48.44559517
80,641.8557166,48.37041132
81,641.8656676,48.30213457
82,641.8756186,48.30213457
83,641.8855696,48.28301042
84,641.8955206,48.25520707
85,641.9054726,48.31946713
86,641.9154236,48.30796985
87,641.9253746,48.28091451
88,641.9353256,48.20633465
89,641.9452766,48.1261477
90,641.9552276,48.20072835
91,641.9651796,48.24793281
92,641.9751306,48.3046048
93,641.9850816,48.40001327
94,641.9950326,48.38576737
95,642.0049836,48.38549218
96,642.0149346,48.36960485
97,642.0248866,48.2937088
98,642.0348376,48.24542328
99,642.0447886,48.28583094
100,642.0547396,48.27601232
101,642.0646906,48.15809538
102,642.0746416,48.19864544
103,642.0845936,48.24293744
104,642.0945446,48.15278764
105,642.1044956,48.16984703
106,642.1144466,48.15541824
107,642.1243976,48.19600168
108,642.1343486,48.24926674
109,642.1443006,48.27759532
110,642.1542516,48.25480162
111,642.1642026,48.20370487
112,642.1741536,48.2343655
113,642.1841046,48.32020137
114,642.1940556,48.22673567
115,642.2040076,48.18914079
116,642.2139586,48.12261099
117,642.2239096,48.18639339
118,642.2338606,48.33344312
119,642.2438116,48.33737348
120,642.2537626,48.31540457
121,642.2637146,48.31632557
122,642.2736656,48.28928238
123,642.2836166,48.2876886
124,642.2935676,48.20877803
125,642.3035186,48.19618859
126,642.3134696,48.12673389
127,642.3234216,48.07551366
128,642.333368,48.16422466
129,642.343319,48.1876587
130,642.35327,48.21650784
131,642.363221,48.23706792
132,642.373172,48.27777016
133,642.383124,48.26451267
134,642.393075,48.22266812
135,642.403026,48.1850615
136,642.412977,48.23270619
137,642.422928,48.25280728
138,642.432879,48.20317734
139,642.442831,48.14683197
140,642.452782,48.15869587
141,642.462733,48.2559135
142,642.472684,48.24955204
143,642.482635,48.23313952
144,642.492586,48.07302488
145,642.502538,48.10024058
146,642.512489,48.1727449
147,642.52244,48.05576304
148,642.532391,48.02881161
149,642.542342,48.14073883
150,642.552293,48.15656112
151,642.562245,48.18886385
152,642.572196,48.18886385
153,642.582147,48.15820089
154,642.592098,48.25177486
155,642.602049,48.32774168
156,642.612,48.41831218
157,642.621952,48.40331793
158,642.631903,48.21106879
159,642.641854,48.2174417
