,1,2
0,666.9327137,48.26709929
1,666.9426647,48.2530554
2,666.9526157,48.24123561
3,666.9625677,48.27334711
4,666.9725187,48.28432581
5,666.9824697,48.1248865
6,666.9924207,48.11100486
7,667.0023727,48.10752974
8,667.0123237,48.07153834
9,667.0222747,48.14056466
10,667.0322257,48.12891433
11,667.0421767,48.1582703
12,667.0521287,48.21918015
13,667.0620797,48.21052221
14,667.0720307,48.20733778
15,667.0819817,48.19281631
16,667.0919327,48.22058245
17,667.1018847,48.2250452
18,667.1118357,48.23949108
19,667.1217867,48.26414708
20,667.1317377,48.26480641
21,667.1416897,48.25103925
22,667.1516407,48.21564756
23,667.1615917,48.15122343
24,667.1715427,48.1170554
25,667.1814937,48.21348004
26,667.1914457,48.24888861
27,667.2013967,48.205132
28,667.2113477,48.20841123
29,667.2212987,48.27504992
30,667.2312497,48.40871205
31,667.2412017,48.43139926
32,667.2511527,48.37802416
33,667.2611037,48.32534475
34,667.2710547,48.25022533
35,667.2810067,48.17393168
36,667.2909577,48.17955622
37,667.3009087,48.16759114
38,667.3108597,48.11114996
39,667.3208107,48.04253175
40,667.3307627,47.89406369
41,667.3407137,47.88265803
42,667.3506647,48.0348789
43,667.3606165,48.06516263
44,667.3705675,48.12489579
45,667.3805195,48.17574082
46,667.3904705,48.13214038
47,667.4004215,48.2054198
48,667.4103725,48.23122917
49,667.4203245,48.125791
50,667.4302755,48.20903887
51,667.4402265,48.09998024
52,667.4501775,48.1203782
53,667.4601285,48.20411112
54,667.4700805,48.16332458
55,667.4800315,48.18341401
56,667.4899825,48.10617424
57,667.4999335,48.04810877
58,667.5098855,48.12503055
59,667.5198365,48.12503055
60,667.5297875,48.12253348
61,667.5397385,48.20239379
62,667.5496895,48.29685259
63,667.5596415,48.31309265
64,667.5695925,48.29838286
65,667.5795435,48.40795332
66,667.5894945,48.4989339
67,667.5994455,48.4731772
68,667.6093975,48.41183057
69,667.6193485,48.47060596
70,667.6292995,48.39562086
71,667.6392505,48.37674969
72,667.6492025,48.39462893
73,667.6591535,48.37420701
74,667.6691045,48.37301203
75,667.6790555,48.30326752
76,667.6890065,48.27696873
77,667.6989585,48.2951063
78,667.7089095,48.23707642
79,667.7188605,48.27835601
80,667.7288115,48.26360935
81,667.7387625,48.29720867
82,667.7487145,48.29471741
83,667.7586655,48.28798985
84,667.7686165,48.27489881
85,667.7785675,48.2456822
86,667.7885195,48.21034202
87,667.7984705,48.293906
88,667.8084215,48.29961976
89,667.8183725,48.26534519
90,667.8283235,48.28794891
91,667.8382755,48.42594467
92,667.8482265,48.54023176
93,667.8581775,48.55805775
94,667.8681285,48.57445386
95,667.8780805,48.49899433
96,667.8880315,48.37145511
97,667.8979825,48.36434444
98,667.9079335,48.35994003
99,667.9178845,48.3941377
100,667.9278365,48.34418794
101,667.9377875,48.44672964
102,667.9477385,48.44274217
103,667.9576895,48.41237326
104,667.9676405,48.42760305
105,667.9775925,48.40039878
106,667.9875435,48.43622072
107,667.9974945,48.48158133
108,668.0074455,48.28257441
109,668.0173975,48.2459765
110,668.0273485,48.22382611
111,668.0372995,48.22548873
112,668.0472505,48.23293289
113,668.0572015,48.14623336
114,668.0671535,48.12355812
115,668.0771045,48.19933401
116,668.0870555,48.19683946
117,668.0970065,48.30516882
118,668.1069585,48.33340155
119,668.1169095,48.3275329
120,668.1268605,48.29006881
121,668.1368115,48.46073916
122,668.1467625,48.63318264
123,668.1567145,48.68860443
124,668.1666655,48.59323312
125,668.1766165,48.4978433
126,668.1865675,48.45767703
127,668.1965185,48.50504843
128,668.2064705,48.48994925
129,668.2164215,48.48994925
130,668.2263725,48.41227841
131,668.2363235,48.37996234
132,668.2462755,48.47968319
133,668.2562265,48.5230927
134,668.2661775,48.40557811
135,668.2761285,48.34972276
136,668.2860795,48.43531465
137,668.2960315,48.4745558
138,668.3059825,48.50749121
139,668.3159335,48.44903119
140,668.3258845,48.34323372
141,668.3358365,48.30054018
142,668.3457875,48.31546203
143,668.3557376,48.28625832
144,668.3656886,48.27022249
145,668.3756396,48.33827701
146,668.3855916,48.32098542
147,668.3955426,48.33095488
148,668.4054936,48.35024315
149,668.4154446,48.3616013
150,668.4253956,48.34770517
151,668.4353476,48.32503678
152,668.4452986,48.44906807
153,668.4552496,48.52570492
154,668.4652006,48.55937705
155,668.4751526,48.50158166
156,668.4851036,48.50452689
157,668.4950546,48.45332531
158,668.5050056,48.3624431
159,668.5149566,48.45284296
